timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611949.5669,1.1,0.6,0.4,0.0,3354.0,56.1,,0.71,0.85,0.93,1681,4,0
1784611950.5677,8.0,5.9,2.1,0.1,3354.0,57.9,,0.71,0.85,0.93,4238,4,0
1784611951.5684,9.7,4.9,4.8,0.0,3354.0,59.2,,0.71,0.85,0.93,7428,4,0
1784611952.5692,9.3,2.7,6.6,0.0,3354.0,59.9,,0.73,0.85,0.93,12964,6,0
1784611953.57,9.2,2.6,6.6,0.0,3354.0,60.3,,0.73,0.85,0.93,12987,2,0
1784611954.5708,10.2,3.0,7.2,0.0,3354.0,60.5,,0.73,0.85,0.93,13815,3,0
1784611955.5716,9.7,2.8,6.9,0.0,3354.0,61.0,,0.73,0.85,0.93,14171,3,0
1784611956.5723,10.1,2.9,7.1,0.1,3354.0,61.2,,0.73,0.85,0.93,13164,2,0
1784611957.573,10.2,2.9,7.3,0.0,3354.0,61.4,,0.83,0.87,0.93,13655,3,0
1784611958.5738,10.2,3.0,7.2,0.0,3354.0,61.7,,0.83,0.87,0.93,12842,3,0
1784611959.5746,8.1,3.5,4.6,0.0,3354.0,61.8,,0.83,0.87,0.93,11811,3,0
1784611960.5761,8.3,2.3,6.0,0.0,3354.0,61.8,,0.83,0.87,0.93,12173,2,0
1784611961.5776,8.5,2.4,6.1,0.0,3354.0,62.1,,0.83,0.87,0.93,12902,3,0
1784611962.5791,8.2,2.3,5.9,0.0,3354.0,62.3,,1.01,0.91,0.94,12438,3,0
1784611963.5806,8.3,2.2,6.1,0.0,3354.0,62.5,,1.01,0.91,0.94,12065,3,0
1784611964.5821,8.7,2.7,6.0,0.0,3354.0,62.6,,1.01,0.91,0.94,11906,2,0
1784611965.5835,9.6,2.7,7.0,0.0,3354.0,62.8,,1.01,0.91,0.94,13126,3,0
1784611966.585,8.7,2.5,6.2,0.0,3354.0,62.9,,1.01,0.91,0.94,12910,2,0
1784611967.5867,8.7,3.4,5.3,0.0,3354.0,63.0,,1.09,0.92,0.95,12952,3,0
1784611968.588,8.7,3.0,5.6,0.1,3354.0,62.8,,1.09,0.92,0.95,12468,3,0
1784611969.5894,8.3,2.6,5.8,0.0,3354.0,63.1,,1.09,0.92,0.95,12382,3,0
1784611970.5906,8.6,2.4,6.1,0.1,3354.0,63.5,,1.09,0.92,0.95,12915,2,0
1784611971.592,8.3,2.4,5.9,0.0,3354.0,63.7,,1.09,0.92,0.95,12359,4,0
1784611972.5933,8.4,2.3,6.1,0.0,3354.0,63.9,,1.16,0.94,0.96,12614,3,0
1784611973.5945,8.5,2.3,6.2,0.0,3354.0,64.0,,1.16,0.94,0.96,12442,2,0
1784611974.5959,8.8,2.5,6.3,0.0,3354.0,64.2,,1.16,0.94,0.96,12717,2,0
1784611975.5972,8.7,2.3,6.3,0.1,3354.0,64.2,,1.16,0.94,0.96,12311,5,0
1784611976.5985,9.2,4.0,5.2,0.0,3354.0,64.3,,1.16,0.94,0.96,13113,3,0
1784611977.5999,9.0,2.7,6.3,0.0,3354.0,64.3,,1.15,0.94,0.96,11741,2,0
1784611978.6012,9.2,2.7,6.5,0.0,3354.0,64.5,,1.15,0.94,0.96,12690,3,0
1784611979.6026,10.8,3.1,7.7,0.0,3354.0,64.5,,1.15,0.94,0.96,15102,3,0
1784611980.6039,10.9,3.3,7.5,0.2,3354.0,64.7,,1.15,0.94,0.96,14047,4,0
1784611981.6052,9.1,2.9,6.2,0.0,3354.0,64.7,,1.15,0.94,0.96,12922,2,0
1784611982.6066,9.9,3.0,6.9,0.0,3354.0,65.0,,1.21,0.96,0.96,13121,3,0
1784611983.6079,10.6,2.9,7.7,0.0,3354.0,65.1,,1.21,0.96,0.96,13811,5,0
1784611984.6091,9.6,3.1,6.5,0.0,3354.0,65.1,,1.21,0.96,0.96,13000,3,0
1784611985.6105,10.3,6.7,3.4,0.2,3354.0,64.5,,1.21,0.96,0.96,7754,3,0
1784611986.6119,5.8,2.1,3.8,0.0,3354.0,64.6,,1.21,0.96,0.96,3577,2,0
1784611987.6134,5.5,1.6,3.9,0.0,3354.0,64.7,,1.2,0.96,0.96,2606,2,0
1784611988.6148,5.5,1.8,3.7,0.0,3354.0,64.8,,1.2,0.96,0.96,2563,2,0
1784611989.6162,5.4,1.7,3.8,0.0,3354.0,64.8,,1.2,0.96,0.96,2557,2,0
1784611990.6178,5.5,1.7,3.8,0.0,3354.0,64.8,,1.2,0.96,0.96,2658,2,0
1784611991.6193,5.5,1.7,3.8,0.1,3354.0,64.9,,1.2,0.96,0.96,2578,3,0
1784611992.6204,5.3,1.6,3.7,0.0,3354.0,64.9,,1.18,0.96,0.96,2416,2,0
