timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784611949.5661,121.69,3.8,3.1,112.02,117.89,16.0,0,0.0,0.0
1784611950.5663,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784611951.5666,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784611952.5669,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611953.5675,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784611954.5678,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784611955.5684,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784611956.5688,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784611957.5693,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784611958.5695,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784611959.5698,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784611960.5701,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784611961.5704,121.69,4.11,3.4,111.71,117.58,16.0,0,0.0,0.0
1784611962.5707,121.69,4.11,3.4,111.71,117.58,16.0,0,0.0,0.0
1784611963.571,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611964.5713,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784611965.5716,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611966.5719,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784611967.5722,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784611968.5724,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784611969.5726,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784611970.5727,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784611971.5729,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784611972.5731,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784611973.5732,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784611974.5734,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611975.5736,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784611976.5738,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784611977.5739,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784611978.5742,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611979.5745,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784611980.5747,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784611981.5749,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784611982.5751,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784611983.5752,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611984.5754,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784611985.5758,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784611986.5763,121.69,4.12,3.4,111.7,117.57,16.0,0,0.0,0.0
1784611987.5765,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784611988.577,121.69,4.11,3.4,111.71,117.58,16.0,0,0.0,0.0
1784611989.5773,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784611990.5775,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784611991.5777,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784611992.5786,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784611993.579,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784611994.5796,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784611995.5802,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784611996.5805,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784611997.5811,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784611998.5818,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784611999.582,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612000.5827,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612001.5835,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612002.584,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612003.5842,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
