timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784611949.5658,5402,0,0,0,0,0
1784611950.0664,16099,0,0,0,0,0
1784611950.5667,58376,0,0,0,0,0
1784611951.0669,2089,0,0,0,0,0
1784611951.5672,91238,0,0,0,0,0
1784611952.0674,106121,0,0,0,0,0
1784611952.5677,93087,0,0,0,0,0
1784611953.068,103900,0,0,0,0,0
1784611953.5683,86485,0,0,0,0,0
1784611954.0686,114971,0,0,0,0,0
1784611954.5689,147467,0,0,0,0,0
1784611955.0692,173869,0,0,0,0,0
1784611955.5694,92354,0,0,0,0,0
1784611956.0697,134518,0,0,0,0,0
1784611956.5699,103830,0,0,0,0,0
1784611957.0701,118764,0,0,0,0,0
1784611957.5703,129520,0,0,0,0,0
1784611958.0705,131007,0,0,0,0,0
1784611958.5708,108136,0,0,0,0,0
1784611959.071,70706,0,0,0,0,0
1784611959.5712,75785,0,0,0,0,0
1784611960.0714,73631,0,0,0,0,0
1784611960.5716,82120,0,0,0,0,0
1784611961.0718,90268,0,0,0,0,0
1784611961.5721,82924,0,0,0,0,0
1784611962.0723,78549,0,0,0,0,0
1784611962.5725,79655,0,0,0,0,0
1784611963.0727,75838,0,0,0,0,0
1784611963.5729,75216,0,0,0,0,0
1784611964.0731,82017,0,0,0,0,0
1784611964.5734,78049,0,0,0,0,0
1784611965.0736,90258,0,0,0,0,0
1784611965.5738,131285,0,0,0,0,0
1784611966.074,96621,0,0,0,0,0
1784611966.5742,91537,0,0,0,0,0
1784611967.0745,84140,0,0,0,0,0
1784611967.5747,119295,0,0,0,0,0
1784611968.0751,167215,0,0,0,0,0
1784611968.5755,79735,0,0,0,0,0
1784611969.0759,77842,0,0,0,0,0
1784611969.5763,76034,0,0,0,0,0
1784611970.0767,79363,0,0,0,0,0
1784611970.577,88673,0,0,0,0,0
1784611971.0774,78861,0,0,0,0,0
1784611971.5778,75371,0,0,0,0,0
1784611972.0783,75420,0,0,0,0,0
1784611972.5786,83966,0,0,0,0,0
1784611973.0789,81654,0,0,0,0,0
1784611973.5793,83611,0,0,0,0,0
1784611974.0797,76979,0,0,0,0,0
1784611974.5801,108591,0,0,0,0,0
1784611975.0804,99218,0,0,0,0,0
1784611975.5807,76351,0,0,0,0,0
1784611976.081,127661,0,0,0,0,0
1784611976.5814,90948,0,0,0,0,0
1784611977.0818,99999,0,0,0,0,0
1784611977.5822,81990,0,0,0,0,0
1784611978.0826,71506,0,0,0,0,0
1784611978.583,120615,0,0,0,0,0
1784611979.0833,129625,0,0,0,0,0
1784611979.5837,166210,0,0,0,0,0
1784611980.0841,132603,0,0,0,0,0
1784611980.5845,125403,0,0,0,0,0
1784611981.0848,90541,0,0,0,0,0
1784611981.5852,106025,0,0,0,0,0
1784611982.0856,93159,0,0,0,0,0
1784611982.586,129636,0,0,0,0,0
1784611983.0863,127721,0,0,0,0,0
1784611983.5867,128273,0,0,0,0,0
1784611984.0871,92438,0,0,0,0,0
1784611984.5873,156320,0,0,0,0,0
1784611985.0878,162615,0,0,0,0,0
1784611985.5881,139224,0,0,0,0,0
1784611986.0885,12686,0,0,0,0,0
1784611986.5887,3306,0,0,0,0,0
1784611987.089,3050,0,0,0,0,0
1784611987.5893,2948,0,0,0,0,0
1784611988.0896,2844,0,0,0,0,0
1784611988.5899,2814,0,0,0,0,0
1784611989.0903,2744,0,0,0,0,0
1784611989.5906,2732,0,0,0,0,0
1784611990.0909,2682,0,0,0,0,0
1784611990.5913,2658,0,0,0,0,0
1784611991.0916,2648,0,0,0,0,0
1784611991.5919,2460,0,0,0,0,0
1784611992.0922,530,0,0,0,0,0
1784611992.5925,2596,0,0,0,0,0
1784611993.0928,2586,0,0,0,0,0
1784611993.5932,4029,0,0,0,0,0
1784611994.0935,2476,0,0,0,0,0
1784611994.5938,2243,0,0,0,0,0
1784611995.0942,2241,0,0,0,0,0
1784611995.5945,2237,0,0,0,0,0
1784611996.0949,2244,0,0,0,0,0
1784611996.5953,2239,0,0,0,0,0
1784611997.0955,2243,0,0,0,0,0
1784611997.5959,2238,0,0,0,0,0
1784611998.0962,2239,0,0,0,0,0
1784611998.5968,2242,0,0,0,0,0
1784611999.0971,2237,0,0,0,0,0
1784611999.5974,2241,0,0,0,0,0
1784612000.0977,1327,0,0,0,0,0
1784612000.598,919,0,0,0,0,0
1784612001.0983,2241,0,0,0,0,0
1784612001.5986,2237,0,0,0,0,0
1784612002.0989,2239,0,0,0,0,0
1784612002.5992,2245,0,0,0,0,0
1784612003.0996,8077,0,0,0,0,0
1784612003.6,69769,0,0,0,0,0
1784612004.1007,3460,0,0,0,0,0
1784612004.6015,3109,0,0,0,0,0
1784612005.102,2988,0,0,0,0,0
1784612005.6028,2868,0,0,0,0,0
1784612006.1033,2835,0,0,0,0,0
1784612006.6039,2751,0,0,0,0,0
1784612007.1043,2718,0,0,0,0,0
1784612007.6045,2713,0,0,0,0,0
1784612008.1048,2660,0,0,0,0,0
1784612008.6052,2640,0,0,0,0,0
1784612009.1055,2513,0,0,0,0,0
1784612009.6058,486,0,0,0,0,0
1784612010.1061,2588,0,0,0,0,0
1784612010.6065,2578,0,0,0,0,0
1784612011.107,2581,0,0,0,0,0
1784612011.6073,2558,0,0,0,0,0
1784612012.1081,2288,0,0,0,0,0
1784612012.6089,2246,0,0,0,0,0
1784612013.1096,2237,0,0,0,0,0
1784612013.61,2240,0,0,0,0,0
1784612014.1106,2239,0,0,0,0,0
1784612014.611,2238,0,0,0,0,0
1784612015.1116,2235,0,0,0,0,0
1784612015.6125,2234,0,0,0,0,0
1784612016.1129,2246,0,0,0,0,0
1784612016.6136,2239,0,0,0,0,0
1784612017.1143,2243,0,0,0,0,0
1784612017.6147,2244,0,0,0,0,0
1784612018.1149,2245,0,0,0,0,0
1784612018.6153,0,0,0,0,0,0
1784612019.116,2243,0,0,0,0,0
1784612019.6168,2241,0,0,0,0,0
1784612020.1172,2242,0,0,0,0,0
1784612020.6174,2243,0,0,0,0,0
1784612021.1178,74533,0,0,0,0,0
1784612021.6181,3945,0,0,0,0,0
1784612022.1185,3273,0,0,0,0,0
1784612022.6189,3052,0,0,0,0,0
1784612023.1197,2947,0,0,0,0,0
1784612023.62,2794,0,0,0,0,0
1784612024.1203,2805,0,0,0,0,0
1784612024.621,2734,0,0,0,0,0
