timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611949.5656,1509466112,6867611648,698200064,667153296,,,0,0
1784611950.5659,1571573760,6911856640,699805696,667572584,,,0,0
1784611951.5664,1542422528,6911856640,701292544,667912904,,,0,0
1784611952.5668,1545277440,6911856640,700903424,667819648,,,0,0
1784611953.5673,1547694080,6911856640,701046784,667904056,,,0,0
1784611954.5677,1549635584,6911856640,701812736,668010864,,,0,0
1784611955.5682,1552080896,6911856640,701775872,668031848,,,0,0
1784611956.5687,1553850368,6911856640,700669952,667802912,,,0,0
1784611957.5691,1555517440,6911856640,702500864,668168032,,,0,0
1784611958.5696,1555558400,6911856640,700923904,668041424,,,0,0
1784611959.57,1555496960,6911856640,700465152,667821280,,,0,0
1784611960.5704,1555566592,6911856640,700186624,667771112,,,0,0
1784611961.5708,1555582976,6911856640,700698624,667822184,,,0,0
1784611962.5712,1555644416,6911856640,700596224,667802960,,,0,0
1784611963.5716,1555587072,6911856640,700583936,667811216,,,0,0
1784611964.572,1556475904,6911856640,701001728,667884640,,,0,0
1784611965.5725,1556733952,6911856640,701947904,668099032,,,0,0
1784611966.5729,1556992000,6911856640,703721472,668469824,,,0,0
1784611967.5733,1557102592,6911856640,700362752,667724952,,,0,0
1784611968.5737,1540251648,6911860736,700477440,667841544,,,0,0
1784611969.574,1543827456,6911860736,701030400,667882224,,,0,0
1784611970.5743,1546424320,6911864832,701034496,667960704,,,0,0
1784611971.5746,1548505088,6911864832,700669952,667836952,,,0,0
1784611972.5749,1550372864,6911864832,701095936,667961432,,,0,0
1784611973.5753,1552756736,6911864832,700379136,667707160,,,0,0
1784611974.5757,1554591744,6911864832,702697472,668209920,,,0,0
1784611975.576,1556086784,6911868928,700604416,667819120,,,0,0
1784611976.5763,1559957504,6911868928,699723776,667637680,,,0,0
1784611977.5767,1555640320,6911868928,700227584,667799448,,,0,0
