timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233642.9903,0.5,0.2,0.3,0.0,858.0,50.9,,0.6,0.86,0.95,1560,5,0
1784233643.9912,3.0,1.0,2.0,0.0,858.0,52.5,,0.63,0.86,0.95,2557,3,0
1784233644.9921,5.4,1.6,3.8,0.1,858.0,55.3,,0.63,0.86,0.95,2681,2,0
1784233645.994,5.4,1.6,3.9,0.0,858.0,56.3,,0.63,0.86,0.95,2823,2,0
1784233646.9951,5.5,1.7,3.8,0.0,858.0,57.0,,0.63,0.86,0.95,2648,2,0
1784233647.9959,5.5,4.8,0.7,0.0,858.0,57.5,,0.63,0.86,0.95,2722,2,0
1784233648.9969,5.5,3.1,2.4,0.0,858.0,57.7,,0.74,0.88,0.95,3095,2,0
1784233649.9979,5.5,1.7,3.8,0.0,858.0,57.9,,0.74,0.88,0.95,2672,3,0
1784233650.9987,5.5,1.5,4.0,0.0,858.0,58.0,,0.74,0.88,0.95,2863,2,0
1784233651.9995,5.5,1.6,3.9,0.0,858.0,58.3,,0.74,0.88,0.95,2717,2,0
1784233653.0004,5.5,4.9,0.6,0.0,858.0,58.6,,0.74,0.88,0.95,2739,2,0
1784233654.0012,5.3,3.2,2.1,0.1,858.0,58.6,,0.76,0.88,0.96,2758,2,0
1784233655.002,5.6,1.8,3.8,0.0,858.0,58.8,,0.76,0.88,0.96,2699,2,0
1784233656.0028,5.4,1.6,3.9,0.0,858.0,58.9,,0.76,0.88,0.96,2784,2,0
1784233657.0035,5.5,1.5,4.0,0.0,858.0,59.0,,0.76,0.88,0.96,2713,2,0
1784233658.0043,5.5,4.9,0.6,0.0,858.0,59.3,,0.76,0.88,0.96,2732,2,0
1784233659.0052,5.5,3.1,2.4,0.1,858.0,59.1,,0.94,0.92,0.97,3099,2,0
1784233660.006,5.6,1.6,4.0,0.0,858.0,59.2,,0.94,0.92,0.97,2761,2,0
1784233661.0072,5.5,1.6,3.9,0.0,858.0,59.5,,0.94,0.92,0.97,2744,2,0
1784233662.0087,5.5,1.8,3.7,0.0,858.0,59.6,,0.94,0.92,0.97,2705,3,0
1784233663.0108,5.5,4.9,0.6,0.0,858.0,59.9,,0.94,0.92,0.97,2620,2,0
1784233664.0126,5.5,3.1,2.4,0.0,858.0,58.0,,0.95,0.92,0.97,3045,2,0
1784233665.0147,5.6,1.8,3.8,0.0,858.0,57.7,,0.95,0.92,0.97,2727,2,0
1784233666.0163,9.4,4.2,5.2,0.1,858.0,58.7,,0.95,0.92,0.97,5974,5,0
1784233667.0184,8.2,2.6,5.6,0.0,858.0,58.9,,0.95,0.92,0.97,7544,3,0
1784233668.0204,10.0,8.2,1.8,0.0,858.0,60.0,,0.95,0.92,0.97,5160,4,0
1784233669.0218,10.5,7.7,2.8,0.1,858.0,58.8,,1.03,0.94,0.97,3569,3,0
1784233670.0233,10.5,5.6,4.9,0.0,858.0,59.6,,1.03,0.94,0.97,3247,5,0
1784233671.0248,10.4,6.8,3.6,0.0,858.0,59.6,,1.03,0.94,0.97,3123,3,0
1784233672.0268,10.6,6.8,3.8,0.0,858.0,59.8,,1.03,0.94,0.97,3570,4,0
1784233673.0282,10.5,10.0,0.6,0.0,858.0,60.1,,1.03,0.94,0.97,3878,3,0
1784233674.0296,10.5,6.4,4.1,0.0,858.0,58.8,,1.11,0.96,0.98,8486,3,0
1784233675.0309,10.2,3.0,7.2,0.1,858.0,59.4,,1.11,0.96,0.98,14778,3,0
1784233676.0328,9.6,2.5,7.1,0.0,858.0,60.2,,1.11,0.96,0.98,14844,4,0
1784233677.0342,9.8,2.8,7.0,0.0,858.0,60.6,,1.11,0.96,0.98,17137,3,0
1784233678.0356,8.5,5.8,2.8,0.0,858.0,60.8,,1.11,0.96,0.98,12053,4,0
1784233679.0369,8.6,3.8,4.7,0.1,858.0,59.7,,1.26,0.99,0.99,13207,5,0
1784233680.0384,8.8,2.6,6.2,0.0,858.0,60.1,,1.26,0.99,0.99,13198,4,0
1784233681.0402,9.0,2.8,6.3,0.0,858.0,60.4,,1.26,0.99,0.99,12771,3,0
1784233682.0422,10.3,2.8,7.5,0.0,858.0,60.9,,1.26,0.99,0.99,15651,2,0
1784233683.0437,9.4,5.5,3.9,0.0,858.0,61.3,,1.26,0.99,0.99,15606,4,0
1784233684.045,9.4,4.3,5.1,0.0,858.0,60.7,,1.32,1.01,1.0,15652,4,0
1784233685.0463,9.3,2.5,6.8,0.0,858.0,60.9,,1.32,1.01,1.0,12929,3,0
1784233686.0475,9.2,2.7,6.5,0.0,858.0,61.1,,1.32,1.01,1.0,12992,2,0
1784233687.049,8.5,2.2,6.3,0.0,858.0,61.2,,1.32,1.01,1.0,12507,3,0
1784233688.0504,8.4,5.2,3.2,0.1,858.0,61.5,,1.32,1.01,1.0,12422,3,0
1784233689.0518,9.4,4.4,4.9,0.1,858.0,60.4,,1.38,1.02,1.0,13519,2,0
1784233690.053,8.4,2.4,6.0,0.0,858.0,60.5,,1.38,1.02,1.0,12272,2,0
1784233691.0543,8.3,2.1,6.2,0.0,858.0,61.2,,1.38,1.02,1.0,12420,3,0
1784233692.0556,9.0,2.5,6.6,0.0,858.0,61.4,,1.38,1.02,1.0,12900,3,0
1784233693.057,10.0,5.6,4.4,0.0,858.0,61.8,,1.38,1.02,1.0,14396,3,0
