timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233642.9898,1102446592,4284231680,206000128,159750128,,,0,0
1784233643.9904,1165090816,4328468480,207392768,160096392,,,0,0
1784233644.9911,1164578816,4328476672,207122432,160001744,,,0,0
1784233645.9921,1164898304,4328476672,207101952,160001024,,,0,0
1784233646.9928,1165266944,4328476672,207110144,160005376,,,0,0
1784233647.9938,1165291520,4328476672,207114240,160003280,,,0,0
1784233648.9948,1164255232,4328476672,207097856,159988216,,,0,0
1784233649.9957,1164578816,4328476672,207114240,159992440,,,0,0
1784233650.9964,1164906496,4328476672,207106048,159981552,,,0,0
1784233651.9967,1165266944,4328476672,207118336,159991272,,,0,0
1784233652.9973,1165225984,4328476672,207319040,160126480,,,0,0
1784233653.9982,1164193792,4328484864,207114240,159989304,,,0,0
1784233654.9989,1164582912,4328484864,207118336,159995528,,,0,0
1784233655.9997,1164902400,4328484864,207118336,159993896,,,0,0
1784233657.0007,1165258752,4328484864,207118336,160007872,,,0,0
1784233658.0015,1165287424,4328484864,207114240,159995504,,,0,0
1784233659.0025,1164255232,4328493056,207097856,159986000,,,0,0
1784233660.0029,1164578816,4328493056,207097856,159985760,,,0,0
1784233661.0033,1164898304,4328493056,207122432,160000944,,,0,0
1784233662.0038,1165774848,4328493056,207450112,160067000,,,0,0
1784233663.0048,1165283328,4328493056,207122432,159997816,,,0,0
1784233664.0057,1164259328,4328501248,207114240,159990192,,,0,0
1784233665.0066,1164439552,4328501248,207097856,159989784,,,0,0
1784233666.0071,1204215808,4328693760,211173376,161343792,,,0,0
1784233667.0082,1219461120,4328566784,209670144,160979888,,,0,0
1784233668.0091,1244557312,4217466880,205025280,157260592,,,0,0
1784233669.0098,1186717696,4328534016,207986688,160304640,,,0,0
1784233670.0103,1209692160,4328534016,208347136,160445944,,,0,0
1784233671.011,1210281984,4328534016,208027648,160310088,,,0,0
1784233672.0117,1210707968,4328534016,208039936,160309056,,,0,0
1784233673.0123,1210744832,4328534016,208039936,160311456,,,0,0
1784233674.0128,1177403392,4328542208,211189760,161115112,,,0,0
1784233675.0132,1177878528,4328542208,209264640,160741776,,,0,0
1784233676.0137,1178206208,4328542208,210812928,161223472,,,0,0
1784233677.0142,1179262976,4328542208,208592896,160584760,,,0,0
1784233678.0146,1179545600,4328542208,208609280,160642608,,,0,0
1784233679.0151,1178791936,4328550400,210993152,161114344,,,0,0
1784233680.0154,1179107328,4328550400,209313792,160713200,,,0,0
1784233681.0158,1178021888,4328550400,209174528,160689688,,,0,0
1784233682.0164,1178513408,4328550400,211902464,161444552,,,0,0
1784233683.0171,1178660864,4328550400,211886080,161333480,,,0,0
1784233684.0176,1178353664,4328558592,209268736,160706384,,,0,0
1784233685.018,1178927104,4328558592,209420288,160685408,,,0,0
1784233686.0183,1179389952,4328558592,209473536,160763616,,,0,0
1784233687.0187,1181437952,4328558592,208752640,160678968,,,0,0
