timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233642.9894,2816,0,0,0,0,0
1784233643.4898,18982,0,0,0,0,0
1784233643.9901,41877,0,0,0,0,0
1784233644.4911,992,0,0,0,0,0
1784233644.992,2318,0,0,0,0,0
1784233645.4923,2311,0,0,0,0,0
1784233645.9935,2319,0,0,0,0,0
1784233646.4947,2333,0,0,0,0,0
1784233646.9954,2320,0,0,0,0,0
1784233647.4961,2251,0,0,0,0,0
1784233647.9968,2237,0,0,0,0,0
1784233648.4971,5644,0,0,0,0,0
1784233648.9975,39472,0,0,0,0,0
1784233649.4988,2310,0,0,0,0,0
1784233649.9992,2318,0,0,0,0,0
1784233650.5001,2322,0,0,0,0,0
1784233651.0004,2313,0,0,0,0,0
1784233651.5013,2327,0,0,0,0,0
1784233652.0017,2322,0,0,0,0,0
1784233652.5021,2254,0,0,0,0,0
1784233653.0027,2243,0,0,0,0,0
1784233653.503,9263,0,0,0,0,0
1784233654.0041,33566,0,0,0,0,0
1784233654.505,2351,0,0,0,0,0
1784233655.006,2317,0,0,0,0,0
1784233655.507,2317,0,0,0,0,0
1784233656.0073,2320,0,0,0,0,0
1784233656.5077,2341,0,0,0,0,0
1784233657.0086,2308,0,0,0,0,0
1784233657.5096,2249,0,0,0,0,0
1784233658.0101,2238,0,0,0,0,0
1784233658.5104,19779,0,0,0,0,0
1784233659.0107,25338,0,0,0,0,0
1784233659.5113,2317,0,0,0,0,0
1784233660.0117,2324,0,0,0,0,0
1784233660.5128,2309,0,0,0,0,0
1784233661.0134,2313,0,0,0,0,0
1784233661.5139,2338,0,0,0,0,0
1784233662.0142,1393,0,0,0,0,0
1784233662.5149,939,0,0,0,0,0
1784233663.0153,2238,0,0,0,0,0
1784233663.5156,16702,0,0,0,0,0
1784233664.0159,28419,0,0,0,0,0
1784233664.5163,2318,0,0,0,0,0
1784233665.0166,2323,0,0,0,0,0
1784233665.5175,2328,0,0,0,0,0
1784233666.0178,115085,0,0,0,0,0
1784233666.5181,127664,0,0,0,0,0
1784233667.0186,3699,0,0,0,0,0
1784233667.5189,74173,0,0,0,0,0
1784233668.0195,31864,0,0,0,0,0
1784233668.5198,28737,0,0,0,0,0
1784233669.0201,47858,0,0,0,0,0
1784233669.5208,13108,0,0,0,0,0
1784233670.0212,35259,0,0,0,0,0
1784233670.5219,23744,0,0,0,0,0
1784233671.0223,2334,0,0,0,0,0
1784233671.5231,2332,0,0,0,0,0
1784233672.0238,2351,0,0,0,0,0
1784233672.5245,2253,0,0,0,0,0
1784233673.0251,2235,0,0,0,0,0
1784233673.5255,19837,0,0,0,0,0
1784233674.0258,163923,0,0,0,0,0
1784233674.5262,136797,0,0,0,0,0
1784233675.0265,107471,0,0,0,0,0
1784233675.5269,116467,0,0,0,0,0
1784233676.0276,115729,0,0,0,0,0
1784233676.528,219818,0,0,0,0,0
1784233677.0284,127340,0,0,0,0,0
1784233677.5287,75201,0,0,0,0,0
1784233678.0291,81828,0,0,0,0,0
1784233678.5295,79754,0,0,0,0,0
1784233679.0299,168096,0,0,0,0,0
1784233679.5303,86127,0,0,0,0,0
1784233680.0307,125066,0,0,0,0,0
1784233680.5311,87820,0,0,0,0,0
1784233681.0314,98882,0,0,0,0,0
1784233681.5317,121951,0,0,0,0,0
1784233682.0324,161424,0,0,0,0,0
1784233682.5328,133079,0,0,0,0,0
1784233683.0333,159773,0,0,0,0,0
1784233683.5336,148567,0,0,0,0,0
1784233684.0339,173712,0,0,0,0,0
1784233684.5343,91242,0,0,0,0,0
1784233685.0347,113819,0,0,0,0,0
1784233685.5351,106189,0,0,0,0,0
1784233686.0355,95606,0,0,0,0,0
1784233686.5358,92887,0,0,0,0,0
1784233687.0361,78543,0,0,0,0,0
1784233687.5364,77292,0,0,0,0,0
1784233688.0367,81621,0,0,0,0,0
1784233688.5371,119575,0,0,0,0,0
1784233689.0375,139891,0,0,0,0,0
1784233689.5379,74260,0,0,0,0,0
1784233690.0383,74944,0,0,0,0,0
1784233690.5387,76209,0,0,0,0,0
1784233691.039,74236,0,0,0,0,0
1784233691.5394,74384,0,0,0,0,0
1784233692.0398,103450,0,0,0,0,0
1784233692.54,159034,0,0,0,0,0
1784233693.0404,104273,0,0,0,0,0
1784233693.5408,76248,0,0,0,0,0
1784233694.0411,140255,0,0,0,0,0
1784233694.5415,109640,0,0,0,0,0
1784233695.0418,78411,0,0,0,0,0
1784233695.5422,130730,0,0,0,0,0
1784233696.0425,132585,0,0,0,0,0
1784233696.5429,117080,0,0,0,0,0
1784233697.0432,143742,0,0,0,0,0
1784233697.5436,132532,0,0,0,0,0
1784233698.044,140719,0,0,0,0,0
1784233698.5442,150628,0,0,0,0,0
1784233699.0445,194820,0,0,0,0,0
1784233699.5449,182610,0,0,0,0,0
1784233700.0453,116979,0,0,0,0,0
1784233700.5457,110968,0,0,0,0,0
1784233701.0461,89338,0,0,0,0,0
1784233701.5464,83715,0,0,0,0,0
1784233702.0467,86376,0,0,0,0,0
1784233702.5472,132764,0,0,0,0,0
1784233703.0477,142233,0,0,0,0,0
1784233703.5481,167692,0,0,0,0,0
1784233704.0487,87575,0,0,0,0,0
1784233704.5495,6500,0,0,0,0,0
1784233705.0506,2311,0,0,0,0,0
1784233705.5515,2324,0,0,0,0,0
1784233706.0524,2314,0,0,0,0,0
1784233706.5535,2305,0,0,0,0,0
1784233707.0539,2340,0,0,0,0,0
1784233707.5548,2282,0,0,0,0,0
1784233708.0557,2232,0,0,0,0,0
1784233708.5566,2236,0,0,0,0,0
1784233709.0574,42814,0,0,0,0,0
1784233709.5578,2324,0,0,0,0,0
1784233710.0587,2316,0,0,0,0,0
1784233710.5598,2309,0,0,0,0,0
1784233711.0609,2315,0,0,0,0,0
1784233711.5617,2309,0,0,0,0,0
1784233712.0625,2334,0,0,0,0,0
1784233712.5628,2295,0,0,0,0,0
1784233713.0631,2245,0,0,0,0,0
1784233713.5634,80,0,0,0,0,0
1784233714.0637,42764,0,0,0,0,0
1784233714.5639,2357,0,0,0,0,0
1784233715.0645,2311,0,0,0,0,0
1784233715.5649,2316,0,0,0,0,0
1784233716.0655,2319,0,0,0,0,0
1784233716.5661,2319,0,0,0,0,0
1784233717.0667,2339,0,0,0,0,0
1784233717.5673,2293,0,0,0,0,0
1784233718.0679,2237,0,0,0,0,0
1784233718.5682,2236,0,0,0,0,0
1784233719.069,42808,0,0,0,0,0
1784233719.5701,2317,0,0,0,0,0
1784233720.0708,2319,0,0,0,0,0
1784233720.5719,2313,0,0,0,0,0
1784233721.0723,2316,0,0,0,0,0
1784233721.5726,2239,0,0,0,0,0
1784233722.0737,172,0,0,0,0,0
1784233722.5747,2285,0,0,0,0,0
1784233723.0752,2238,0,0,0,0,0
1784233723.5763,2241,0,0,0,0,0
1784233724.0774,42784,0,0,0,0,0
1784233724.5785,2321,0,0,0,0,0
1784233725.0793,2310,0,0,0,0,0
1784233725.5802,2324,0,0,0,0,0
1784233726.081,2325,0,0,0,0,0
1784233726.5821,2339,0,0,0,0,0
1784233727.0828,2333,0,0,0,0,0
1784233727.5832,2284,0,0,0,0,0
1784233728.0839,2237,0,0,0,0,0
1784233728.5843,2236,0,0,0,0,0
1784233729.085,42821,0,0,0,0,0
1784233729.5854,2318,0,0,0,0,0
1784233730.0857,2322,0,0,0,0,0
1784233730.5861,1393,0,0,0,0,0
1784233731.0867,1005,0,0,0,0,0
1784233731.5873,2317,0,0,0,0,0
1784233732.0876,2332,0,0,0,0,0
1784233732.588,2294,0,0,0,0,0
1784233733.0886,2239,0,0,0,0,0
1784233733.5892,2241,0,0,0,0,0
1784233734.0901,42788,0,0,0,0,0
1784233734.5906,2312,0,0,0,0,0
1784233735.0915,2318,0,0,0,0,0
1784233735.5922,2322,0,0,0,0,0
1784233736.0926,2322,0,0,0,0,0
1784233736.5937,2317,0,0,0,0,0
1784233737.0947,2345,0,0,0,0,0
1784233737.5958,2299,0,0,0,0,0
1784233738.0962,2240,0,0,0,0,0
1784233738.5965,2267,0,0,0,0,0
1784233739.0976,40527,0,0,0,0,0
1784233739.5987,2311,0,0,0,0,0
1784233740.0998,2317,0,0,0,0,0
1784233740.6008,2313,0,0,0,0,0
1784233741.1014,2315,0,0,0,0,0
1784233741.6024,2313,0,0,0,0,0
1784233742.1035,2331,0,0,0,0,0
1784233742.6045,2315,0,0,0,0,0
1784233743.1054,2240,0,0,0,0,0
1784233743.6059,3697,0,0,0,0,0
1784233744.1063,42810,0,0,0,0,0
1784233744.6068,2322,0,0,0,0,0
1784233745.1079,2317,0,0,0,0,0
1784233745.609,2317,0,0,0,0,0
1784233746.1099,2316,0,0,0,0,0
1784233746.6108,2316,0,0,0,0,0
1784233747.1112,2330,0,0,0,0,0
1784233747.6116,2322,0,0,0,0,0
1784233748.112,2188,0,0,0,0,0
1784233748.6127,50,0,0,0,0,0
1784233749.113,42816,0,0,0,0,0
1784233749.614,2322,0,0,0,0,0
1784233750.1146,2313,0,0,0,0,0
1784233750.6154,2350,0,0,0,0,0
1784233751.1163,2310,0,0,0,0,0
1784233751.6171,2314,0,0,0,0,0
1784233752.1179,2341,0,0,0,0,0
1784233752.6188,2318,0,0,0,0,0
1784233753.1191,2240,0,0,0,0,0
1784233753.6198,2239,0,0,0,0,0
1784233754.1202,42813,0,0,0,0,0
1784233754.621,2314,0,0,0,0,0
1784233755.1219,2320,0,0,0,0,0
1784233755.6223,2318,0,0,0,0,0
1784233756.1227,2320,0,0,0,0,0
1784233756.6231,252,0,0,0,0,0
1784233757.1237,2163,0,0,0,0,0
1784233757.6247,2319,0,0,0,0,0
1784233758.1257,2232,0,0,0,0,0
1784233758.6261,2238,0,0,0,0,0
1784233759.1269,42403,0,0,0,0,0
1784233759.6274,2699,0,0,0,0,0
1784233760.1284,2311,0,0,0,0,0
1784233760.6292,2322,0,0,0,0,0
1784233761.1301,2322,0,0,0,0,0
1784233761.6305,2314,0,0,0,0,0
1784233762.1311,2339,0,0,0,0,0
1784233762.6319,2316,0,0,0,0,0
1784233763.1326,2239,0,0,0,0,0
