timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233642.989,121.69,3.11,2.6,115.47,118.58,16.0,0,0.0,0.0
1784233643.9893,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233644.9895,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233645.9898,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233646.9901,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233647.9903,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233648.9907,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233649.991,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233650.9913,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233651.9916,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233652.9919,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233653.9922,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233654.9924,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784233655.9926,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233656.9927,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233657.9932,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233658.9938,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233659.9946,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233660.9949,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233661.9952,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233662.9955,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784233663.9959,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233664.9964,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784233665.9966,121.69,3.46,2.8,115.12,118.23,16.0,0,0.0,0.0
1784233666.9969,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784233667.9972,121.69,3.5,2.9,115.2,118.19,16.0,0,0.0,0.0
1784233668.9976,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233669.9979,121.69,3.59,3.0,114.99,118.1,16.0,0,0.0,0.0
1784233670.9988,121.69,3.61,3.0,114.98,118.08,16.0,0,0.0,0.0
1784233671.9993,121.69,3.6,3.0,114.98,118.09,16.0,0,0.0,0.0
1784233673.0004,121.69,3.59,3.0,114.99,118.1,16.0,0,0.0,0.0
1784233674.0007,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233675.0009,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233676.0011,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233677.0013,121.69,3.54,2.9,115.05,118.15,16.0,0,0.0,0.0
1784233678.0014,121.69,3.52,2.9,115.06,118.17,16.0,0,0.0,0.0
1784233679.0017,121.69,3.51,2.9,115.07,118.18,16.0,0,0.0,0.0
1784233680.002,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233681.0023,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233682.0025,121.69,3.56,2.9,115.03,118.13,16.0,0,0.0,0.0
1784233683.0028,121.69,3.56,2.9,115.03,118.13,16.0,0,0.0,0.0
1784233684.0029,121.69,3.55,2.9,115.04,118.14,16.0,0,0.0,0.0
1784233685.0031,121.69,3.55,2.9,115.03,118.14,16.0,0,0.0,0.0
1784233686.0033,121.69,3.57,2.9,115.01,118.12,16.0,0,0.0,0.0
