timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783531156.0594,44666,0,0,0,0,0
1783531156.5599,60826,0,0,0,0,0
1783531157.0605,181292,0,0,0,0,0
1783531157.5608,178940,0,0,0,0,0
1783531158.0618,53462,0,0,0,0,0
1783531158.5622,48904,0,0,0,0,0
1783531159.0632,38329,0,0,0,0,0
1783531159.5636,40380,0,0,0,0,0
1783531160.0641,60134,0,0,0,0,0
1783531160.5644,146508,0,0,0,0,0
1783531161.0649,58129,0,0,0,0,0
1783531161.5654,47173,0,0,0,0,0
1783531162.0658,42596,0,0,0,0,0
1783531162.5663,40248,0,0,0,0,0
1783531163.0667,46344,0,0,0,0,0
1783531163.5674,151169,0,0,0,0,0
1783531164.0679,58196,0,0,0,0,0
1783531164.5683,38307,0,0,0,0,0
1783531165.0689,39780,0,0,0,0,0
1783531165.5692,49317,0,0,0,0,0
1783531166.0697,44021,0,0,0,0,0
1783531166.5701,163147,0,0,0,0,0
1783531167.0705,58002,0,0,0,0,0
1783531167.571,40527,0,0,0,0,0
1783531168.0713,40176,0,0,0,0,0
1783531168.572,40162,0,0,0,0,0
1783531169.0724,30790,0,0,0,0,0
1783531169.5728,158294,0,0,0,0,0
1783531170.0733,74986,0,0,0,0,0
1783531170.5737,56079,0,0,0,0,0
1783531171.0742,40183,0,0,0,0,0
1783531171.5749,40162,0,0,0,0,0
1783531172.0754,49357,0,0,0,0,0
1783531172.5758,81331,0,0,0,0,0
1783531173.0763,143185,0,0,0,0,0
1783531173.5767,58186,0,0,0,0,0
1783531174.077,40124,0,0,0,0,0
1783531174.5774,40174,0,0,0,0,0
1783531175.0777,49302,0,0,0,0,0
1783531175.5782,66266,0,0,0,0,0
1783531176.0785,159810,0,0,0,0,0
1783531176.5789,56020,0,0,0,0,0
1783531177.0793,40179,0,0,0,0,0
1783531177.5798,40130,0,0,0,0,0
1783531178.0805,40122,0,0,0,0,0
1783531178.581,55702,0,0,0,0,0
1783531179.0813,168935,0,0,0,0,0
1783531179.5817,57809,0,0,0,0,0
1783531180.0821,40488,0,0,0,0,0
1783531180.5825,40144,0,0,0,0,0
1783531181.0828,40136,0,0,0,0,0
1783531181.5833,55346,0,0,0,0,0
1783531182.0836,149318,0,0,0,0,0
1783531182.584,58188,0,0,0,0,0
1783531183.0843,40231,0,0,0,0,0
1783531183.5847,49411,0,0,0,0,0
1783531184.0852,40407,0,0,0,0,0
1783531184.5855,47240,0,0,0,0,0
1783531185.0859,150432,0,0,0,0,0
1783531185.5864,58208,0,0,0,0,0
1783531186.0871,40096,0,0,0,0,0
1783531186.5875,40350,0,0,0,0,0
1783531187.088,49461,0,0,0,0,0
1783531187.5884,43894,0,0,0,0,0
1783531188.0888,151283,0,0,0,0,0
1783531188.5892,58079,0,0,0,0,0
1783531189.0897,40022,0,0,0,0,0
1783531189.5901,40042,0,0,0,0,0
1783531190.0906,49102,0,0,0,0,0
1783531190.591,22018,0,0,0,0,0
1783531191.0914,175007,0,0,0,0,0
1783531191.5917,49218,0,0,0,0,0
1783531192.092,49174,0,0,0,0,0
1783531192.5923,40526,0,0,0,0,0
1783531193.0926,39144,0,0,0,0,0
1783531193.593,38931,0,0,0,0,0
1783531194.0933,150471,0,0,0,0,0
1783531194.5938,83060,0,0,0,0,0
1783531195.0942,58115,0,0,0,0,0
1783531195.5947,40096,0,0,0,0,0
1783531196.095,40160,0,0,0,0,0
1783531196.5955,49278,0,0,0,0,0
1783531197.0959,94760,0,0,0,0,0
1783531197.5964,139319,0,0,0,0,0
1783531198.0967,59420,0,0,0,0,0
1783531198.597,48263,0,0,0,0,0
1783531199.0975,39237,0,0,0,0,0
1783531199.598,40250,0,0,0,0,0
1783531200.0984,56828,0,0,0,0,0
1783531200.599,140580,0,0,0,0,0
1783531201.0995,58152,0,0,0,0,0
1783531201.6,40172,0,0,0,0,0
1783531202.1007,40137,0,0,0,0,0
1783531202.601,49638,0,0,0,0,0
1783531203.1014,52382,0,0,0,0,0
1783531203.6018,153708,0,0,0,0,0
1783531204.1023,51200,0,0,0,0,0
1783531204.6028,45303,0,0,0,0,0
1783531205.1031,40192,0,0,0,0,0
1783531205.6034,40181,0,0,0,0,0
1783531206.1039,47404,0,0,0,0,0
1783531206.6044,150191,0,0,0,0,0
1783531207.1048,58125,0,0,0,0,0
1783531207.6056,40102,0,0,0,0,0
1783531208.1063,40127,0,0,0,0,0
1783531208.6068,49275,0,0,0,0,0
1783531209.1072,42212,0,0,0,0,0
1783531209.6077,162408,0,0,0,0,0
1783531210.1081,49139,0,0,0,0,0
1783531210.6086,51678,0,0,0,0,0
1783531211.109,40438,0,0,0,0,0
1783531211.6095,40218,0,0,0,0,0
