timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531156.06,6.5,1.4,5.0,0.0,3354.0,68.5,,2.02,2.19,2.24,5443,4,0
1783531157.061,10.9,4.2,6.6,0.1,3354.0,68.2,,2.02,2.19,2.24,10557,4,0
1783531158.0625,15.7,7.9,7.8,0.0,3354.0,68.7,,2.02,2.19,2.24,11871,3,0
1783531159.0634,11.4,6.4,5.0,0.0,3354.0,70.9,,2.02,2.19,2.24,6638,3,0
1783531160.0649,13.0,7.4,5.6,0.0,3354.0,70.3,,2.02,2.19,2.24,8196,3,0
1783531161.0659,12.1,6.1,6.0,0.0,3354.0,70.7,,2.02,2.18,2.24,7518,3,0
1783531162.0671,11.7,6.4,5.2,0.0,3354.0,74.2,,2.02,2.18,2.24,6881,3,0
1783531163.0682,10.5,5.1,5.4,0.1,3354.0,71.9,,2.02,2.18,2.24,6863,3,0
1783531164.0693,11.8,5.9,6.0,0.0,3354.0,72.5,,2.02,2.18,2.24,6840,3,0
1783531165.0703,11.3,6.4,4.9,0.0,3354.0,75.4,,2.02,2.18,2.24,6653,5,0
1783531166.0715,10.6,5.3,5.4,0.0,3354.0,73.3,,2.02,2.18,2.24,6864,4,0
1783531167.0727,14.1,7.9,6.1,0.0,3354.0,73.2,,2.02,2.18,2.24,8326,6,0
1783531168.0742,11.7,6.5,5.2,0.0,3354.0,75.7,,2.02,2.18,2.24,7731,3,0
1783531169.0754,10.1,4.8,5.4,0.0,3354.0,75.1,,2.02,2.18,2.24,6965,3,0
1783531170.0765,11.8,5.7,6.1,0.1,3354.0,74.3,,2.02,2.18,2.24,7151,4,0
1783531171.078,11.5,6.4,5.2,0.0,3354.0,74.9,,2.1,2.19,2.24,6631,3,0
1783531172.0792,11.0,5.7,5.2,0.0,3354.0,76.8,,2.1,2.19,2.24,6840,2,0
1783531173.0805,11.4,5.5,5.8,0.0,3354.0,74.4,,2.1,2.19,2.24,7094,3,0
1783531174.0817,11.6,6.3,5.2,0.0,3354.0,75.4,,2.1,2.19,2.24,6788,3,0
1783531175.0829,11.5,6.1,5.4,0.0,3354.0,77.7,,2.1,2.19,2.24,7091,2,0
1783531176.0841,11.2,5.0,6.1,0.1,3354.0,74.6,,2.09,2.19,2.24,6749,4,0
1783531177.0852,11.4,6.3,5.1,0.0,3354.0,75.2,,2.09,2.19,2.24,6706,3,0
1783531178.0863,11.8,6.5,5.2,0.0,3354.0,78.1,,2.09,2.19,2.24,6942,3,0
1783531179.0875,10.9,4.6,6.3,0.0,3354.0,75.1,,2.09,2.19,2.24,7401,3,0
1783531180.0886,11.7,6.4,5.3,0.0,3354.0,75.9,,2.09,2.19,2.24,7031,3,0
1783531181.0898,11.6,6.5,5.1,0.0,3354.0,78.4,,2.16,2.2,2.24,6779,3,0
1783531182.0909,11.0,5.1,5.8,0.1,3354.0,75.3,,2.16,2.2,2.24,7149,3,0
1783531183.092,11.7,6.4,5.3,0.0,3354.0,77.7,,2.16,2.2,2.24,6892,4,0
1783531184.0931,11.4,6.2,5.2,0.0,3354.0,79.6,,2.16,2.2,2.24,6703,3,0
1783531185.0943,10.9,4.9,6.0,0.0,3354.0,76.4,,2.16,2.2,2.24,7166,3,0
1783531186.0954,11.7,6.5,5.2,0.0,3354.0,78.1,,2.31,2.23,2.25,6902,3,0
1783531187.0965,11.6,6.6,5.0,0.0,3354.0,80.0,,2.31,2.23,2.25,6825,3,0
1783531188.0976,10.6,4.8,5.7,0.2,3354.0,77.3,,2.31,2.23,2.25,6911,3,0
1783531189.0987,11.6,6.4,5.2,0.0,3354.0,78.7,,2.31,2.23,2.25,7014,3,0
1783531190.0998,11.5,6.5,5.0,0.0,3354.0,80.3,,2.31,2.23,2.25,6716,4,0
1783531191.1009,10.5,4.5,5.9,0.0,3354.0,77.4,,2.37,2.25,2.26,7465,4,0
1783531192.1021,11.7,6.5,5.2,0.0,3354.0,77.1,,2.37,2.25,2.26,7287,3,0
1783531193.1032,11.5,6.5,5.0,0.1,3354.0,80.0,,2.37,2.25,2.26,6767,4,0
1783531194.1044,10.8,5.0,5.7,0.1,3354.0,77.1,,2.37,2.25,2.26,6841,4,0
1783531195.1057,11.9,6.4,5.5,0.0,3354.0,77.0,,2.37,2.25,2.26,7394,3,0
1783531196.1068,11.6,6.5,5.1,0.0,3354.0,79.8,,2.34,2.24,2.26,6624,4,0
1783531197.1081,11.1,5.2,5.9,0.0,3354.0,77.0,,2.34,2.24,2.26,7171,3,0
1783531198.1094,11.8,5.8,6.0,0.0,3354.0,77.0,,2.34,2.24,2.26,7129,4,0
1783531199.1108,11.2,6.3,4.9,0.0,3354.0,79.7,,2.34,2.24,2.26,6697,5,0
1783531200.1121,10.7,5.1,5.5,0.1,3354.0,77.3,,2.34,2.24,2.26,7089,4,0
1783531201.1133,11.9,6.0,5.9,0.0,3354.0,78.1,,2.31,2.24,2.25,6876,3,0
1783531202.1148,11.6,6.4,5.2,0.0,3354.0,80.7,,2.31,2.24,2.25,6856,4,0
1783531203.1159,10.7,5.2,5.5,0.0,3354.0,77.8,,2.31,2.24,2.25,6761,3,0
1783531204.1172,11.7,5.9,5.8,0.0,3354.0,78.0,,2.31,2.24,2.25,7070,5,0
1783531205.1183,11.4,6.4,5.0,0.0,3354.0,80.9,,2.31,2.24,2.25,6717,3,0
1783531206.1198,10.5,5.2,5.3,0.0,3354.0,78.4,,2.28,2.23,2.25,6723,3,0
1783531207.1209,11.9,6.0,5.9,0.1,3354.0,79.3,,2.28,2.23,2.25,6958,3,0
1783531208.1221,11.6,6.5,5.1,0.0,3354.0,81.4,,2.28,2.23,2.25,6787,4,0
1783531209.1233,10.8,5.2,5.5,0.0,3354.0,79.4,,2.28,2.23,2.25,6967,3,0
1783531210.1244,11.5,5.8,5.7,0.0,3354.0,78.7,,2.28,2.23,2.25,7006,3,0
1783531211.1255,14.6,9.1,5.5,0.0,3354.0,81.0,,2.42,2.26,2.26,8164,4,0
1783531212.1266,10.9,5.3,5.6,0.0,3354.0,79.9,,2.42,2.26,2.26,7746,3,0
1783531213.1279,12.1,5.9,6.0,0.1,3354.0,79.8,,2.42,2.26,2.26,7041,5,0
1783531214.129,11.7,6.2,5.5,0.0,3354.0,80.2,,2.42,2.26,2.26,6664,3,0
1783531215.1301,10.4,5.1,5.2,0.0,3354.0,80.7,,2.42,2.26,2.26,6912,4,0
1783531216.1312,11.9,5.8,6.1,0.0,3354.0,78.9,,2.39,2.26,2.26,7248,4,0
1783531217.1323,14.0,8.5,5.5,0.0,3354.0,81.0,,2.39,2.26,2.26,8056,3,0
1783531218.1334,10.9,5.7,5.2,0.1,3354.0,81.4,,2.39,2.26,2.26,6947,2,0
1783531219.1345,11.9,5.7,6.2,0.0,3354.0,78.9,,2.39,2.26,2.26,7395,4,0
1783531220.1356,11.6,6.3,5.3,0.0,3354.0,79.4,,2.39,2.26,2.26,6996,5,0
1783531221.1368,11.5,6.3,5.2,0.0,3354.0,82.2,,2.36,2.25,2.26,6957,2,0
1783531222.138,11.0,4.8,6.1,0.0,3354.0,79.3,,2.36,2.25,2.26,7291,4,0
1783531223.1391,11.6,6.5,5.1,0.0,3354.0,80.1,,2.36,2.25,2.26,6672,3,0
1783531224.1402,11.4,6.5,4.9,0.0,3354.0,82.3,,2.36,2.25,2.26,6622,3,0
1783531225.1414,10.8,4.6,6.1,0.1,3354.0,79.9,,2.36,2.25,2.26,7021,3,0
1783531226.1425,11.4,6.4,5.0,0.0,3354.0,80.7,,2.33,2.25,2.26,6532,4,0
1783531227.1437,11.5,6.3,5.1,0.0,3354.0,82.8,,2.33,2.25,2.26,6837,3,0
1783531228.1449,10.9,4.6,6.3,0.0,3354.0,80.1,,2.33,2.25,2.26,7141,3,0
1783531229.1461,11.7,6.6,5.1,0.0,3354.0,81.1,,2.33,2.25,2.26,6783,4,0
1783531230.1472,11.7,6.3,5.3,0.0,3354.0,83.3,,2.33,2.25,2.26,7081,5,0
1783531231.1484,11.1,5.0,6.0,0.1,3354.0,80.5,,2.46,2.28,2.27,6893,3,0
1783531232.1499,11.5,6.5,5.0,0.0,3354.0,81.7,,2.46,2.28,2.27,6947,4,0
