timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531221.0944,5748158464,34443595776,1551773696,4852144312,,,99009109,125177154
1783531222.095,5748113408,34443595776,1550442496,4851137344,,,99009109,125177154
1783531223.0954,5748269056,34443595776,1550725120,4851462776,,,99009109,125177154
1783531224.0959,5748097024,34443595776,1550045184,4850745464,,,99009109,125177154
1783531225.0963,5748146176,34443595776,1551618048,4852052184,,,99009109,125177154
1783531226.0968,5748191232,34443595776,1550700544,4851469232,,,99009109,125177154
1783531227.0973,5748219904,34443595776,1550643200,4851397104,,,99009109,125177154
1783531228.0978,5765267456,34443599872,1550815232,4851112216,,,99009109,125177154
1783531229.0984,5765267456,34443599872,1550802944,4851105776,,,99009109,125177154
1783531230.0989,5748207616,34443599872,1549656064,4850437968,,,99009109,125177154
1783531231.0995,5749370880,34443599872,1550581760,4850902600,,,99009109,125177154
1783531232.1,5748240384,34443599872,1550606336,4851366808,,,99009109,125177154
1783531233.1005,5748101120,34443599872,1551544320,4852036088,,,99009109,125177154
1783531234.101,5748097024,34443599872,1550622720,4851231136,,,99009109,125177154
1783531235.1015,5748178944,34443599872,1550110720,4850870304,,,99009109,125177154
1783531236.1019,5748219904,34443599872,1550766080,4851508216,,,99009109,125177154
1783531237.1025,5748101120,34443599872,1550360576,4851105656,,,99009109,125177154
1783531238.103,5748113408,34443599872,1549934592,4850683512,,,99009109,125177154
1783531239.1035,5748117504,34443599872,1551159296,4851904472,,,99009109,125177154
1783531240.1038,5740007424,34443534336,1550585856,4851027320,,,99009109,125177154
1783531241.1044,5748146176,34443603968,1550942208,4851735896,,,99009109,125177154
1783531242.1049,5748170752,34443603968,1550684160,4851407456,,,99009109,125177154
1783531243.1054,5696016384,34399367168,1549156352,4850556264,,,99009109,125177154
1783531244.106,5748248576,34443603968,1550815232,4851603192,,,99009109,125177154
1783531245.1065,5748035584,34443603968,1550708736,4851184600,,,99009109,125177154
1783531246.107,5656576000,34399367168,1549533184,4850986784,,,99009109,125177154
1783531247.1075,5756231680,34443603968,1551781888,4852061480,,,99009109,125177154
1783531248.108,5766000640,34443603968,1551241216,4851480760,,,99009109,125177154
1783531249.1086,5647585280,34399367168,1550204928,4851459592,,,99009109,125177154
1783531250.1091,5748051968,34443608064,1550856192,4851659240,,,99009109,125177154
1783531251.1095,5748056064,34443608064,1549950976,4850756000,,,99009109,125177154
1783531252.1103,5664636928,34443608064,1550090240,4851403776,,,99009109,125177154
1783531253.1108,5748162560,34443608064,1551159296,4851938048,,,99009109,125177154
1783531254.1117,5748187136,34443608064,1550520320,4851307184,,,99009109,125177154
1783531255.1122,5748199424,34443608064,1550458880,4851247456,,,99009109,125177154
1783531256.1128,5748195328,34443608064,1550315520,4851126216,,,99009109,125177154
1783531257.1135,5748068352,34443608064,1550225408,4851030944,,,99009109,125177154
1783531258.1141,5748092928,34443608064,1551675392,4852003888,,,99009109,125177154
1783531259.1146,5748260864,34443612160,1551937536,4852596304,,,99009109,125177154
1783531260.1151,5748224000,34443612160,1550553088,4851343904,,,99009109,125177154
1783531261.1156,5755183104,34443612160,1550794752,4851177080,,,99009109,125177154
1783531262.1162,5765173248,34443612160,1550630912,4851006208,,,99009109,125177154
1783531263.1168,5753073664,34443612160,1551507456,4851908032,,,99009109,125177154
1783531264.1173,5748707328,34443612160,1551310848,4852101736,,,99009109,125177154
1783531265.1179,5750161408,34443612160,1551581184,4852140976,,,99009109,125177154
1783531266.1186,5748322304,34443612160,1550245888,4851038400,,,99009109,125177154
1783531267.1189,5748318208,34443612160,1551392768,4851869448,,,99009109,125177154
1783531268.1195,5745221632,34439712768,1551892480,4852501656,,,99009109,125177154
1783531269.1199,5748215808,34443612160,1551077376,4851834720,,,99009109,125177154
1783531270.1205,5748502528,34443612160,1550127104,4850911576,,,99009109,125177154
1783531271.1209,5710688256,34399379456,1549668352,4850849080,,,99009109,125177154
1783531272.1216,5748371456,34443616256,1550348288,4851139344,,,99009109,125177154
1783531273.1222,5748305920,34443616256,1551175680,4851974208,,,99009109,125177154
1783531274.1227,5686714368,34399379456,1549979648,4851409136,,,99009109,125177154
1783531275.1232,5748232192,34443616256,1550344192,4851157144,,,99009109,125177154
1783531276.1237,5748207616,34443616256,1550364672,4851054912,,,99009109,125177154
