timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531156.0594,121.69,9.33,7.7,80.99,112.36,16.0,2.2,0.0,0.0
1783531157.0597,121.69,9.49,7.8,80.83,112.2,16.0,2.2,0.0,0.0
1783531158.06,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783531159.0603,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783531160.0606,121.69,9.53,7.8,80.8,112.16,16.0,2.2,0.0,0.0
1783531161.0612,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531162.0615,121.69,10.05,8.3,80.27,111.64,16.0,2.2,0.0,0.0
1783531163.0618,121.69,9.76,8.0,80.56,111.93,16.0,2.2,0.0,0.0
1783531164.0621,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531165.0624,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531166.0627,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783531167.0631,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531168.0635,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531169.0638,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783531170.064,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783531171.0643,121.69,10.03,8.2,80.29,111.66,16.0,2.2,0.0,0.0
1783531172.0646,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783531173.0649,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531174.0652,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531175.0654,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783531176.0657,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531177.0661,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531178.0664,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531179.0667,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531180.067,121.69,10.12,8.3,80.2,111.57,16.0,2.2,0.0,0.0
1783531181.0673,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531182.0676,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531183.0679,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531184.0683,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531185.0686,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531186.0689,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531187.0693,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531188.0696,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531189.0699,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531190.0703,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531191.0706,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531192.0709,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531193.0712,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531194.0715,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783531195.0718,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531196.0721,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531197.0723,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783531198.0727,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531199.0733,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531200.0737,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783531201.074,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783531202.0743,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531203.0746,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783531204.0749,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531205.0751,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
