timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568755.2357,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783568756.2363,121.69,9.65,7.9,80.45,112.04,16.0,2.2,0.0,0.0
1783568757.2366,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783568758.237,121.69,10.2,8.4,79.9,111.49,16.0,2.2,0.0,0.0
1783568759.2373,121.69,10.47,8.6,79.63,111.22,16.0,2.2,0.0,0.0
1783568760.2377,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783568761.2379,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783568762.2384,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783568763.239,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783568764.2394,121.69,11.88,9.8,78.23,109.81,16.0,2.2,0.0,0.0
1783568765.2401,121.69,12.15,10.0,77.95,109.54,16.0,2.2,0.0,0.0
1783568766.2405,121.69,12.44,10.2,77.66,109.25,16.0,2.2,0.0,0.0
1783568767.2409,121.69,12.73,10.5,77.37,108.96,16.0,2.2,0.0,0.0
1783568768.2416,121.69,13.01,10.7,77.09,108.68,16.0,2.2,0.0,0.0
1783568769.2419,121.69,17.18,14.1,72.92,104.51,16.0,2.2,0.0,0.0
1783568770.2422,121.69,17.17,14.1,72.93,104.52,16.0,2.2,0.0,0.0
1783568771.243,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783568772.2434,121.69,17.16,14.1,72.94,104.53,16.0,2.2,0.0,0.0
1783568773.2437,121.69,17.14,14.1,72.96,104.55,16.0,2.2,0.0,0.0
1783568774.2441,121.69,17.13,14.1,72.97,104.56,16.0,2.2,0.0,0.0
1783568775.2444,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568776.2448,121.69,17.11,14.1,72.99,104.58,16.0,2.2,0.0,0.0
