timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568755.2358,6528,0,0,0,0,0
1783568755.7362,18604,0,0,0,0,0
1783568756.2365,74623,0,0,0,0,0
1783568756.7369,76955,0,0,0,0,0
1783568757.2373,76487,0,0,0,0,0
1783568757.7377,76911,0,0,0,0,0
1783568758.238,76572,0,0,0,0,0
1783568758.7384,77928,0,0,0,0,0
1783568759.2387,77646,0,0,0,0,0
1783568759.739,77609,0,0,0,0,0
1783568760.2393,77700,0,0,0,0,0
1783568760.7397,77617,0,0,0,0,0
1783568761.24,77738,0,0,0,0,0
1783568761.7403,77579,0,0,0,0,0
1783568762.2406,75093,0,0,0,0,0
1783568762.7409,77576,0,0,0,0,0
1783568763.2413,77592,0,0,0,0,0
1783568763.7417,77960,0,0,0,0,0
1783568764.2419,77674,0,0,0,0,0
1783568764.7422,78650,0,0,0,0,0
1783568765.2424,78249,0,0,0,0,0
1783568765.7428,78052,0,0,0,0,0
1783568766.243,78210,0,0,0,0,0
1783568766.7434,78196,0,0,0,0,0
1783568767.2437,78598,0,0,0,0,0
1783568767.7441,78025,0,0,0,0,0
1783568768.2444,78089,0,0,0,0,0
1783568768.7448,101880,0,0,0,0,0
1783568769.2451,10353,0,0,0,0,0
1783568769.7454,2364,0,0,0,0,0
1783568770.2458,2402,0,0,0,0,0
1783568770.7461,2533,0,0,0,0,0
1783568771.2464,2574,0,0,0,0,0
1783568771.7468,2422,0,0,0,0,0
1783568772.2471,2366,0,0,0,0,0
1783568772.7478,2355,0,0,0,0,0
1783568773.2481,2394,0,0,0,0,0
1783568773.7485,1327,0,0,0,0,0
1783568774.2489,1085,0,0,0,0,0
1783568774.7492,2376,0,0,0,0,0
1783568775.2495,2361,0,0,0,0,0
1783568775.7498,2348,0,0,0,0,0
1783568776.2501,2480,0,0,0,0,0
1783568776.7505,2378,0,0,0,0,0
1783568777.2508,2368,0,0,0,0,0
1783568777.7512,2370,0,0,0,0,0
1783568778.2515,2369,0,0,0,0,0
1783568778.7518,2358,0,0,0,0,0
1783568779.2521,2177,0,0,0,0,0
1783568779.7525,200,0,0,0,0,0
1783568780.2528,2385,0,0,0,0,0
1783568780.7531,2350,0,0,0,0,0
1783568781.2534,2381,0,0,0,0,0
1783568781.7536,2353,0,0,0,0,0
1783568782.2541,2362,0,0,0,0,0
1783568782.7544,2346,0,0,0,0,0
1783568783.255,2427,0,0,0,0,0
1783568783.7554,2356,0,0,0,0,0
1783568784.2556,2385,0,0,0,0,0
1783568784.756,2356,0,0,0,0,0
1783568785.2563,840,0,0,0,0,0
1783568785.7566,1519,0,0,0,0,0
1783568786.257,2416,0,0,0,0,0
1783568786.7573,2352,0,0,0,0,0
1783568787.2576,2397,0,0,0,0,0
1783568787.758,4255,0,0,0,0,0
1783568788.2583,2356,0,0,0,0,0
1783568788.7587,2360,0,0,0,0,0
1783568789.2592,2430,0,0,0,0,0
1783568789.7596,2376,0,0,0,0,0
1783568790.2599,2362,0,0,0,0,0
1783568790.7602,2381,0,0,0,0,0
1783568791.2605,654,0,0,0,0,0
1783568791.7608,1731,0,0,0,0,0
1783568792.261,2439,0,0,0,0,0
1783568792.7614,4425,0,0,0,0,0
1783568793.2617,53127,0,0,0,0,0
1783568793.7621,76833,0,0,0,0,0
1783568794.2623,76905,0,0,0,0,0
1783568794.7626,76967,0,0,0,0,0
1783568795.2629,76882,0,0,0,0,0
1783568795.7632,77117,0,0,0,0,0
1783568796.2636,78090,0,0,0,0,0
1783568796.7639,77853,0,0,0,0,0
1783568797.2642,77738,0,0,0,0,0
1783568797.7646,76055,0,0,0,0,0
1783568798.2649,78194,0,0,0,0,0
1783568798.7653,77977,0,0,0,0,0
1783568799.2656,77693,0,0,0,0,0
1783568799.7659,77745,0,0,0,0,0
1783568800.2662,77950,0,0,0,0,0
1783568800.7668,77960,0,0,0,0,0
1783568801.267,78096,0,0,0,0,0
1783568801.7674,77931,0,0,0,0,0
1783568802.2678,78137,0,0,0,0,0
1783568802.7681,78362,0,0,0,0,0
1783568803.2685,77581,0,0,0,0,0
1783568803.7688,76993,0,0,0,0,0
1783568804.2692,78376,0,0,0,0,0
1783568804.7695,78169,0,0,0,0,0
1783568805.2699,80019,0,0,0,0,0
1783568805.7703,78406,0,0,0,0,0
1783568806.2707,54090,0,0,0,0,0
1783568806.771,2372,0,0,0,0,0
1783568807.2714,2364,0,0,0,0,0
1783568807.7717,2352,0,0,0,0,0
1783568808.2721,2356,0,0,0,0,0
1783568808.7724,2390,0,0,0,0,0
1783568809.2728,18,0,0,0,0,0
1783568809.7731,2355,0,0,0,0,0
1783568810.2734,2364,0,0,0,0,0
1783568810.7738,2360,0,0,0,0,0
1783568811.2743,2367,0,0,0,0,0
1783568811.7746,2391,0,0,0,0,0
1783568812.2749,2364,0,0,0,0,0
1783568812.7755,2379,0,0,0,0,0
1783568813.2759,2362,0,0,0,0,0
1783568813.7762,2357,0,0,0,0,0
1783568814.2765,2107,0,0,0,0,0
1783568814.7769,288,0,0,0,0,0
1783568815.2773,2350,0,0,0,0,0
1783568815.7776,2362,0,0,0,0,0
1783568816.2779,2407,0,0,0,0,0
1783568816.7781,2413,0,0,0,0,0
1783568817.2783,2363,0,0,0,0,0
1783568817.7786,2363,0,0,0,0,0
1783568818.2789,2352,0,0,0,0,0
1783568818.7794,2388,0,0,0,0,0
1783568819.2796,2503,0,0,0,0,0
1783568819.78,1591,0,0,0,0,0
1783568820.2803,1065,0,0,0,0,0
1783568820.7806,2355,0,0,0,0,0
1783568821.2809,2366,0,0,0,0,0
1783568821.7813,2384,0,0,0,0,0
1783568822.2816,2366,0,0,0,0,0
1783568822.7823,2357,0,0,0,0,0
1783568823.2826,2362,0,0,0,0,0
1783568823.783,2354,0,0,0,0,0
1783568824.2833,2422,0,0,0,0,0
1783568824.7836,2673,0,0,0,0,0
1783568825.2838,2415,0,0,0,0,0
1783568825.7842,1351,0,0,0,0,0
1783568826.2845,1059,0,0,0,0,0
1783568826.7849,2380,0,0,0,0,0
1783568827.2852,2358,0,0,0,0,0
1783568827.7856,2384,0,0,0,0,0
1783568828.2859,4247,0,0,0,0,0
1783568828.7862,2371,0,0,0,0,0
1783568829.2864,2409,0,0,0,0,0
1783568829.7867,4314,0,0,0,0,0
1783568830.287,13999,0,0,0,0,0
1783568830.7873,78523,0,0,0,0,0
1783568831.2877,76628,0,0,0,0,0
