timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783568755.237,6.4,1.8,4.6,0.0,3354.0,57.4,,1.81,1.97,1.99,5362,4,0
1783568756.2376,8.2,3.6,4.6,0.0,3354.0,58.1,,1.81,1.97,1.99,5573,3,0
1783568757.2382,10.8,5.8,5.0,0.0,3354.0,58.9,,1.81,1.97,1.99,5719,3,0
1783568758.2389,10.9,5.7,5.1,0.0,3354.0,59.1,,1.91,1.99,1.99,5868,3,0
1783568759.2394,10.9,6.1,4.8,0.0,3354.0,59.5,,1.91,1.99,1.99,5906,3,0
1783568760.2401,11.0,5.9,5.0,0.1,3354.0,59.6,,1.91,1.99,1.99,6061,3,0
1783568761.2406,10.8,6.0,4.8,0.0,3354.0,59.8,,1.91,1.99,1.99,5681,3,0
1783568762.2412,10.6,5.7,4.9,0.0,3354.0,59.8,,1.91,1.99,1.99,5624,3,0
1783568763.2419,11.0,5.9,5.0,0.0,3354.0,59.8,,2.0,2.0,2.0,6177,4,0
1783568764.2426,10.7,6.0,4.7,0.0,3354.0,59.8,,2.0,2.0,2.0,5784,3,0
1783568765.2433,10.9,6.0,4.9,0.0,3354.0,59.9,,2.0,2.0,2.0,5961,3,0
1783568766.2441,10.9,5.9,4.9,0.0,3354.0,59.8,,2.0,2.0,2.0,5782,3,0
1783568767.2447,10.8,5.8,5.0,0.0,3354.0,59.8,,2.0,2.0,2.0,6019,3,0
1783568768.2453,11.0,6.2,4.8,0.0,3354.0,59.8,,2.0,2.0,2.0,6070,4,0
1783568769.2459,13.3,7.7,5.5,0.1,3354.0,60.1,,2.0,2.0,2.0,7416,3,0
1783568770.2467,10.8,6.2,4.6,0.0,3354.0,59.9,,2.0,2.0,2.0,6715,3,0
1783568771.2473,11.7,7.2,4.5,0.0,3354.0,59.9,,2.0,2.0,2.0,6766,3,0
1783568772.2479,12.1,7.3,4.7,0.0,3354.0,60.4,,2.0,2.0,2.0,6683,3,0
1783568773.2488,11.0,6.4,4.6,0.0,3354.0,60.0,,2.0,2.0,2.0,5925,3,0
1783568774.2495,10.7,6.2,4.4,0.1,3354.0,60.0,,2.0,2.0,2.0,5880,4,0
1783568775.2502,10.9,6.4,4.4,0.0,3354.0,59.9,,2.0,2.0,2.0,6146,4,0
1783568776.2509,10.9,6.4,4.5,0.0,3354.0,60.0,,2.0,2.0,2.0,5976,4,0
1783568777.2516,11.0,6.6,4.4,0.0,3354.0,60.0,,2.0,2.0,2.0,6220,3,0
1783568778.2522,10.9,6.2,4.7,0.0,3354.0,59.9,,2.0,2.0,2.0,5808,3,0
1783568779.253,10.8,6.3,4.5,0.0,3354.0,59.9,,2.0,2.0,2.0,5971,4,0
1783568780.2537,10.8,6.4,4.4,0.0,3354.0,59.9,,2.0,2.0,2.0,6182,3,0
1783568781.2544,11.1,6.6,4.4,0.0,3354.0,60.1,,2.0,2.0,2.0,5778,3,0
1783568782.2551,10.8,6.3,4.5,0.0,3354.0,60.0,,2.0,2.0,2.0,5808,3,0
1783568783.2558,10.9,6.3,4.6,0.1,3354.0,60.1,,2.0,2.0,2.0,5944,3,0
1783568784.2565,10.9,6.5,4.4,0.0,3354.0,60.0,,2.0,2.0,2.0,5689,3,0
1783568785.2572,10.7,6.4,4.3,0.0,3354.0,60.0,,2.0,2.0,2.0,5832,4,0
1783568786.2578,10.8,6.4,4.4,0.0,3354.0,59.9,,2.0,2.0,2.0,6026,3,0
1783568787.2585,10.8,6.2,4.6,0.0,3354.0,59.9,,2.0,2.0,2.0,5837,3,0
1783568788.2592,10.8,6.4,4.4,0.0,3354.0,60.0,,2.0,2.0,2.0,5919,3,0
1783568789.26,10.9,6.4,4.5,0.0,3354.0,60.1,,2.0,2.0,2.0,5956,3,0
1783568790.2606,11.0,6.3,4.7,0.0,3354.0,60.1,,2.0,2.0,2.0,6255,3,0
1783568791.2613,10.6,6.2,4.4,0.0,3354.0,60.0,,2.0,2.0,2.0,5748,4,0
1783568792.262,11.1,6.6,4.5,0.0,3354.0,60.0,,2.0,2.0,2.0,6033,3,0
1783568793.2627,10.2,3.2,6.9,0.0,3354.0,59.3,,2.08,2.02,2.01,6102,4,0
1783568794.2635,10.9,6.0,4.8,0.1,3354.0,58.6,,2.08,2.02,2.01,5834,3,0
1783568795.2642,10.9,5.8,5.1,0.0,3354.0,58.2,,2.08,2.02,2.01,5922,4,0
1783568796.2648,10.9,6.1,4.8,0.0,3354.0,58.2,,2.08,2.02,2.01,5976,3,0
