timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643049.6364,1.1,0.2,0.8,0.0,3354.0,43.9,,0.79,1.08,1.06,2231,5,0
1784643050.638,3.5,2.4,1.1,0.0,3354.0,44.7,,0.79,1.08,1.06,3123,2,0
1784643051.6395,6.1,4.7,1.4,0.0,3354.0,45.9,,0.79,1.08,1.06,3247,2,0
1784643052.641,6.2,4.9,1.3,0.1,3354.0,46.4,,0.79,1.08,1.06,3485,2,0
1784643053.6425,8.7,5.6,3.1,0.0,3354.0,47.0,,0.88,1.1,1.06,12337,3,0
1784643054.6439,9.7,5.6,4.1,0.0,3354.0,47.3,,0.88,1.1,1.06,13892,2,0
1784643055.6454,8.8,5.4,3.4,0.0,3354.0,47.4,,0.88,1.1,1.06,12397,3,0
1784643056.6469,9.6,5.6,4.1,0.0,3354.0,47.5,,0.88,1.1,1.06,12879,3,0
1784643057.6484,8.8,5.2,3.6,0.0,3354.0,47.5,,0.88,1.1,1.06,12603,3,0
1784643058.65,9.4,5.7,3.7,0.1,3354.0,47.5,,0.89,1.1,1.06,12782,5,0
1784643059.6516,9.2,5.6,3.6,0.0,3354.0,47.6,,0.89,1.1,1.06,12337,3,0
1784643060.653,9.8,5.6,4.2,0.0,3354.0,47.6,,0.89,1.1,1.06,12680,3,0
1784643061.6545,11.2,6.0,5.2,0.0,3354.0,47.6,,0.89,1.1,1.06,14212,3,0
1784643062.6566,6.7,4.8,1.7,0.2,3354.0,47.3,,0.89,1.1,1.06,4438,2,0
1784643063.6579,6.2,4.3,1.9,0.1,3354.0,46.4,,0.9,1.1,1.06,3764,2,0
1784643064.6599,6.0,5.2,0.8,0.0,3354.0,48.8,,0.9,1.1,1.06,3507,2,0
1784643065.6612,6.0,5.2,0.8,0.0,3354.0,52.4,,0.9,1.1,1.06,3385,2,0
1784643066.6632,5.9,3.1,2.8,0.0,3354.0,52.3,,0.9,1.1,1.06,3322,4,0
1784643067.6646,6.1,3.8,2.3,0.0,3354.0,49.2,,0.9,1.1,1.06,3666,3,0
1784643068.6661,6.5,4.9,1.7,0.0,3354.0,49.0,,0.99,1.11,1.07,3621,2,0
1784643069.6675,6.2,4.6,1.6,0.0,3354.0,49.0,,0.99,1.11,1.07,3314,2,0
1784643070.6689,6.1,4.8,1.3,0.1,3354.0,48.9,,0.99,1.11,1.07,3591,2,0
1784643071.6703,6.1,4.7,1.4,0.0,3354.0,48.7,,0.99,1.11,1.07,3413,2,0
1784643072.6716,6.1,4.8,1.3,0.0,3354.0,48.6,,0.99,1.11,1.07,3303,2,0
1784643073.6729,6.0,4.9,1.1,0.0,3354.0,48.5,,0.99,1.11,1.07,3271,2,0
1784643074.6744,6.0,4.9,1.1,0.0,3354.0,48.5,,0.99,1.11,1.07,3257,2,0
