timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643049.6351,1549627392,6948958208,708206592,687517368,,,0,0
1784643050.6354,1722740736,6948958208,708718592,687531096,,,0,0
1784643051.6359,2036371456,6948958208,709328896,687525208,,,0,0
1784643052.6364,2344341504,6948966400,710713344,687687024,,,0,0
1784643053.6368,2654687232,6948966400,713306112,688428016,,,0,0
1784643054.6372,2961428480,6948966400,713367552,688033904,,,0,0
1784643055.6376,3267444736,6948966400,713011200,687847216,,,0,0
1784643056.638,3575042048,6948966400,713809920,687923416,,,0,0
1784643057.6383,3881250816,6948966400,715042816,688023320,,,0,0
1784643058.6387,4189388800,6948974592,715919360,688159152,,,0,0
1784643059.6391,4496945152,6948974592,716046336,688017128,,,0,0
1784643060.6394,4803866624,6948974592,717033472,688115288,,,0,0
1784643061.6398,5111975936,6948974592,716947456,688031456,,,0,0
1784643062.6408,5405863936,6949023744,715939840,687542736,,,0,0
1784643063.6412,5606465536,6993293312,717365248,687811128,,,0,0
1784643064.6415,5606465536,6993293312,717062144,687776912,,,0,0
1784643065.6419,5606465536,6993293312,717565952,687889712,,,0,0
1784643066.643,2756313088,6993293312,717070336,687779192,,,0,0
1784643067.6438,1793867776,6949060608,708866048,687556856,,,0,0
1784643068.6443,2085556224,6949060608,709959680,687651544,,,0,0
1784643069.645,2349649920,6949060608,709959680,687566080,,,0,0
1784643070.6455,2626572288,6949068800,710545408,687611312,,,0,0
1784643071.6463,2904645632,6949068800,711041024,687559936,,,0,0
1784643072.6466,3186561024,6949068800,711639040,687581112,,,0,0
1784643073.6474,3468550144,6949068800,712130560,687555920,,,0,0
1784643074.6479,3751526400,6949068800,713158656,687723848,,,0,0
1784643075.6486,4028940288,6949068800,713261056,687570568,,,0,0
1784643076.6491,4309471232,6949068800,713842688,687591192,,,0,0
1784643077.6495,4589903872,6949068800,714330112,687538960,,,0,0
1784643078.65,4872335360,6949068800,714907648,687587408,,,0,0
1784643079.6507,5157429248,6949068800,715448320,687548304,,,0,0
1784643080.6512,5439123456,6949068800,716034048,687574360,,,0,0
