timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643049.6353,41996,0,0,0,0,0
1784643050.1358,55327,0,0,0,0,0
1784643050.6366,113508,0,0,0,0,0
1784643051.1369,123525,0,0,0,0,0
1784643051.6372,114056,0,0,0,0,0
1784643052.1381,115219,0,0,0,0,0
1784643052.6383,120008,0,0,0,0,0
1784643053.1387,153242,0,0,0,0,0
1784643053.6389,218339,0,0,0,0,0
1784643054.1393,257572,0,0,0,0,0
1784643054.6395,197756,0,0,0,0,0
1784643055.1399,187079,0,0,0,0,0
1784643055.6401,189497,0,0,0,0,0
1784643056.1405,232202,0,0,0,0,0
1784643056.6407,190370,0,0,0,0,0
1784643057.141,194547,0,0,0,0,0
1784643057.6413,186977,0,0,0,0,0
1784643058.1416,191587,0,0,0,0,0
1784643058.6419,222076,0,0,0,0,0
1784643059.1422,202059,0,0,0,0,0
1784643059.6425,211180,0,0,0,0,0
1784643060.1428,192201,0,0,0,0,0
1784643060.6431,232341,0,0,0,0,0
1784643061.1434,240829,0,0,0,0,0
1784643061.6437,250301,0,0,0,0,0
1784643062.1441,143831,0,0,0,0,0
1784643062.6451,114207,0,0,0,0,0
1784643063.1454,123441,0,0,0,0,0
1784643063.6457,89924,0,0,0,0,0
1784643064.1464,39969,0,0,0,0,0
1784643064.647,48971,0,0,0,0,0
1784643065.1473,41275,0,0,0,0,0
1784643065.6478,48100,0,0,0,0,0
1784643066.1482,39869,0,0,0,0,0
1784643066.6491,39726,0,0,0,0,0
1784643067.1496,112603,0,0,0,0,0
1784643067.6502,124891,0,0,0,0,0
1784643068.1507,144107,0,0,0,0,0
1784643068.6512,143268,0,0,0,0,0
1784643069.1519,125665,0,0,0,0,0
1784643069.6523,116610,0,0,0,0,0
1784643070.1527,117006,0,0,0,0,0
1784643070.6532,107508,0,0,0,0,0
1784643071.1539,107508,0,0,0,0,0
1784643071.6546,108044,0,0,0,0,0
1784643072.155,118190,0,0,0,0,0
1784643072.6554,108728,0,0,0,0,0
1784643073.1559,108601,0,0,0,0,0
1784643073.6566,109184,0,0,0,0,0
1784643074.1571,117608,0,0,0,0,0
1784643074.6575,108917,0,0,0,0,0
1784643075.158,105560,0,0,0,0,0
1784643075.6584,107957,0,0,0,0,0
1784643076.1589,117893,0,0,0,0,0
1784643076.6593,108331,0,0,0,0,0
1784643077.16,108337,0,0,0,0,0
1784643077.6607,108382,0,0,0,0,0
1784643078.1612,117930,0,0,0,0,0
1784643078.6616,109246,0,0,0,0,0
1784643079.1621,109713,0,0,0,0,0
1784643079.6626,109237,0,0,0,0,0
1784643080.163,118092,0,0,0,0,0
1784643080.6635,108643,0,0,0,0,0
1784643081.1639,109597,0,0,0,0,0
1784643081.6643,78421,0,0,0,0,0
1784643082.1645,56754,0,0,0,0,0
1784643082.6649,40202,0,0,0,0,0
1784643083.1653,39161,0,0,0,0,0
1784643083.6659,38741,0,0,0,0,0
1784643084.1663,49539,0,0,0,0,0
1784643084.6667,59884,0,0,0,0,0
1784643085.1671,139070,0,0,0,0,0
1784643085.6678,146019,0,0,0,0,0
1784643086.1682,152787,0,0,0,0,0
1784643086.6687,135566,0,0,0,0,0
1784643087.1694,149855,0,0,0,0,0
1784643087.6698,115538,0,0,0,0,0
1784643088.1704,125060,0,0,0,0,0
1784643088.6708,115459,0,0,0,0,0
1784643089.1715,115143,0,0,0,0,0
1784643089.6723,115370,0,0,0,0,0
1784643090.1727,124664,0,0,0,0,0
1784643090.6731,115930,0,0,0,0,0
1784643091.1736,115376,0,0,0,0,0
1784643091.6743,113906,0,0,0,0,0
1784643092.1746,125089,0,0,0,0,0
1784643092.675,115770,0,0,0,0,0
1784643093.1757,115750,0,0,0,0,0
1784643093.6764,115908,0,0,0,0,0
1784643094.1769,125221,0,0,0,0,0
1784643094.6773,115871,0,0,0,0,0
1784643095.1778,115667,0,0,0,0,0
1784643095.6783,117254,0,0,0,0,0
1784643096.1788,125642,0,0,0,0,0
1784643096.6792,115614,0,0,0,0,0
1784643097.1799,115143,0,0,0,0,0
1784643097.6802,126867,0,0,0,0,0
1784643098.1807,40147,0,0,0,0,0
1784643098.6811,49025,0,0,0,0,0
1784643099.1814,42837,0,0,0,0,0
1784643099.6818,46380,0,0,0,0,0
1784643100.1823,37914,0,0,0,0,0
1784643100.6827,42031,0,0,0,0,0
1784643101.1832,138222,0,0,0,0,0
1784643101.6836,139085,0,0,0,0,0
1784643102.1843,139736,0,0,0,0,0
1784643102.6847,148920,0,0,0,0,0
1784643103.1854,139482,0,0,0,0,0
1784643103.6859,121244,0,0,0,0,0
1784643104.1862,112112,0,0,0,0,0
1784643104.6866,112107,0,0,0,0,0
1784643105.1871,116913,0,0,0,0,0
1784643105.6874,116785,0,0,0,0,0
1784643106.1881,111957,0,0,0,0,0
1784643106.6885,112816,0,0,0,0,0
1784643107.1893,121226,0,0,0,0,0
1784643107.6896,113903,0,0,0,0,0
1784643108.19,111948,0,0,0,0,0
1784643108.6904,111423,0,0,0,0,0
1784643109.1909,122027,0,0,0,0,0
1784643109.6914,113071,0,0,0,0,0
1784643110.1917,113333,0,0,0,0,0
1784643110.6924,113392,0,0,0,0,0
1784643111.1928,122352,0,0,0,0,0
1784643111.6933,112903,0,0,0,0,0
1784643112.1938,112301,0,0,0,0,0
1784643112.6942,112495,0,0,0,0,0
1784643113.1947,122171,0,0,0,0,0
1784643113.6951,113358,0,0,0,0,0
1784643114.1955,121615,0,0,0,0,0
1784643114.6959,75944,0,0,0,0,0
1784643115.1965,40017,0,0,0,0,0
1784643115.6969,40040,0,0,0,0,0
1784643116.1972,40061,0,0,0,0,0
1784643116.6975,48606,0,0,0,0,0
1784643117.198,49638,0,0,0,0,0
1784643117.6983,114919,0,0,0,0,0
1784643118.1993,141001,0,0,0,0,0
1784643118.6996,150661,0,0,0,0,0
1784643119.1999,150155,0,0,0,0,0
1784643119.701,132185,0,0,0,0,0
1784643120.2013,123339,0,0,0,0,0
1784643120.7016,115294,0,0,0,0,0
1784643121.2023,114954,0,0,0,0,0
1784643121.7035,114027,0,0,0,0,0
1784643122.2038,123766,0,0,0,0,0
1784643122.7041,114207,0,0,0,0,0
1784643123.2049,114092,0,0,0,0,0
1784643123.7053,115359,0,0,0,0,0
1784643124.2058,124741,0,0,0,0,0
1784643124.7061,114889,0,0,0,0,0
1784643125.2064,113939,0,0,0,0,0
1784643125.7067,122343,0,0,0,0,0
1784643126.207,115868,0,0,0,0,0
1784643126.7073,114603,0,0,0,0,0
1784643127.208,114479,0,0,0,0,0
1784643127.7084,124457,0,0,0,0,0
1784643128.2087,115128,0,0,0,0,0
1784643128.709,114207,0,0,0,0,0
1784643129.21,114199,0,0,0,0,0
1784643129.7103,123669,0,0,0,0,0
1784643130.2106,114731,0,0,0,0,0
1784643130.7114,104482,0,0,0,0,0
1784643131.2117,58101,0,0,0,0,0
1784643131.712,40423,0,0,0,0,0
1784643132.2124,39969,0,0,0,0,0
1784643132.7128,39958,0,0,0,0,0
1784643133.2132,49427,0,0,0,0,0
1784643133.7135,50774,0,0,0,0,0
1784643134.2142,109519,0,0,0,0,0
1784643134.7147,150112,0,0,0,0,0
1784643135.215,149826,0,0,0,0,0
1784643135.7157,132181,0,0,0,0,0
1784643136.2162,150201,0,0,0,0,0
1784643136.7168,114101,0,0,0,0,0
1784643137.2173,115648,0,0,0,0,0
1784643137.7177,125135,0,0,0,0,0
1784643138.218,115079,0,0,0,0,0
