timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643049.6344,121.69,4.67,3.8,111.06,117.02,16.0,0,0.0,0.0
1784643050.6352,121.69,4.8,3.9,110.93,116.89,16.0,0,0.0,0.0
1784643051.6355,121.69,5.09,4.2,110.64,116.6,16.0,0,0.0,0.0
1784643052.6358,121.69,5.31,4.4,110.42,116.38,16.0,0,0.0,0.0
1784643053.636,121.69,5.58,4.6,110.15,116.11,16.0,0,0.0,0.0
1784643054.6363,121.69,5.89,4.8,109.85,115.8,16.0,0,0.0,0.0
1784643055.6366,121.69,6.17,5.1,109.56,115.52,16.0,0,0.0,0.0
1784643056.6368,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784643057.6371,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784643058.6373,121.69,6.99,5.7,108.75,114.7,16.0,0,0.0,0.0
1784643059.6376,121.69,7.23,5.9,108.5,114.46,16.0,0,0.0,0.0
1784643060.6378,121.69,7.52,6.2,108.21,114.17,16.0,0,0.0,0.0
1784643061.6381,121.69,7.81,6.4,107.93,113.88,16.0,0,0.0,0.0
1784643062.6395,121.69,8.03,6.6,107.71,113.66,16.0,0,0.0,0.0
1784643063.6397,121.69,12.22,10.0,103.51,109.47,16.0,0,0.0,0.0
1784643064.64,121.69,12.17,10.0,103.56,109.52,16.0,0,0.0,0.0
1784643065.6403,121.69,12.12,10.0,103.61,109.57,16.0,0,0.0,0.0
1784643066.641,121.69,5.95,4.9,109.78,115.74,16.0,0,0.0,0.0
1784643067.6417,121.69,4.62,3.8,111.11,117.07,16.0,0,0.0,0.0
1784643068.6421,121.69,4.86,4.0,110.87,116.83,16.0,0,0.0,0.0
1784643069.643,121.69,5.14,4.2,110.6,116.55,16.0,0,0.0,0.0
1784643070.6433,121.69,5.46,4.5,110.28,116.23,16.0,0,0.0,0.0
1784643071.6437,121.69,5.64,4.6,110.1,116.05,16.0,0,0.0,0.0
1784643072.6442,121.69,5.86,4.8,109.87,115.83,16.0,0,0.0,0.0
1784643073.6446,121.69,6.09,5.0,109.64,115.6,16.0,0,0.0,0.0
1784643074.645,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784643075.6456,121.69,6.61,5.4,109.13,115.08,16.0,0,0.0,0.0
1784643076.646,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784643077.6467,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784643078.647,121.69,7.35,6.0,108.38,114.34,16.0,0,0.0,0.0
1784643079.6475,121.69,7.63,6.3,108.11,114.06,16.0,0,0.0,0.0
1784643080.6479,121.69,7.85,6.5,107.88,113.84,16.0,0,0.0,0.0
1784643081.6483,121.69,12.0,9.9,103.73,109.69,16.0,0,0.0,0.0
1784643082.6486,121.69,12.0,9.9,103.73,109.69,16.0,0,0.0,0.0
1784643083.6488,121.69,11.95,9.8,103.78,109.74,16.0,0,0.0,0.0
1784643084.6492,121.69,4.18,3.4,111.55,117.51,16.0,0,0.0,0.0
1784643085.6496,121.69,4.51,3.7,111.22,117.18,16.0,0,0.0,0.0
1784643086.65,121.69,4.82,4.0,110.91,116.87,16.0,0,0.0,0.0
1784643087.6506,121.69,5.13,4.2,110.6,116.56,16.0,0,0.0,0.0
