timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371928.5593,1296924672,7185158144,610377728,597000488,,,0,0
1784371929.5601,1889464320,7229394944,612450304,597210040,,,0,0
1784371930.561,1889529856,7229394944,612454400,597237536,,,0,0
1784371931.5613,1889456128,7229394944,612823040,597416544,,,0,0
1784371932.5617,1889456128,7229394944,612454400,597241416,,,0,0
1784371933.5621,1889423360,7229394944,612577280,597268280,,,0,0
1784371934.5629,1889492992,7229394944,612454400,597235296,,,0,0
1784371935.5636,1889492992,7229394944,612663296,597367952,,,0,0
1784371936.564,1479225344,7185158144,610934784,597001992,,,0,0
1784371937.5646,1889492992,7229394944,612466688,597220520,,,0,0
1784371938.565,1889492992,7229403136,612483072,597241192,,,0,0
1784371939.5653,1889841152,7229403136,612765696,597289416,,,0,0
1784371940.566,1889419264,7229403136,612438016,597208920,,,0,0
1784371941.5669,1889488896,7229403136,612454400,597227816,,,0,0
1784371942.5673,1889488896,7229403136,612438016,597224216,,,0,0
1784371943.568,1889488896,7229403136,612462592,597233944,,,0,0
1784371944.5687,1889411072,7229403136,612454400,597220328,,,0,0
1784371945.5689,1889423360,7229403136,612474880,597236320,,,0,0
1784371946.5692,1889423360,7229411328,612483072,597256656,,,0,0
1784371947.5697,1478590464,7185174528,610918400,596977408,,,0,0
1784371948.57,1889423360,7229411328,612458496,597232008,,,0,0
1784371949.5708,1889423360,7229411328,612462592,597240208,,,0,0
1784371950.5721,1889423360,7229411328,612454400,597234008,,,0,0
1784371951.5727,1889456128,7229411328,612474880,597226672,,,0,0
1784371952.5731,1889521664,7229411328,612466688,597229200,,,0,0
1784371953.5734,1889644544,7229415424,612753408,597289728,,,0,0
1784371954.5743,1889521664,7229415424,612474880,597231224,,,0,0
1784371955.5756,1889517568,7229415424,612446208,597225944,,,0,0
1784371956.5763,1889521664,7229415424,612433920,597220744,,,0,0
1784371957.5769,1889521664,7229415424,612438016,597230000,,,0,0
1784371958.5774,1515401216,7185178624,611012608,596996720,,,0,0
1784371959.5778,1889513472,7229415424,612438016,597229952,,,0,0
1784371960.5781,1889513472,7229415424,612462592,597241824,,,0,0
1784371961.5784,1889513472,7229415424,612438016,597234064,,,0,0
1784371962.5792,1889456128,7229415424,612425728,597211280,,,0,0
1784371963.5799,1889554432,7229415424,612462592,597243808,,,0,0
1784371964.5807,1889554432,7229415424,612442112,597233736,,,0,0
1784371965.5815,1849913344,7229415424,612438016,597228368,,,0,0
1784371966.582,1889554432,7229415424,612450304,597224144,,,0,0
1784371967.5822,1889554432,7229415424,612438016,597226440,,,0,0
1784371968.5825,1890934784,7229419520,613003264,597468120,,,0,0
1784371969.5828,1529769984,7185182720,611020800,596985072,,,0,0
1784371970.584,1889587200,7229419520,612421632,597217008,,,0,0
1784371971.5842,1889587200,7229419520,612429824,597227976,,,0,0
1784371972.5845,1889587200,7229419520,612417536,597209280,,,0,0
1784371973.5852,1889525760,7229419520,612388864,597189304,,,0,0
1784371974.5855,1889443840,7229419520,612425728,597213176,,,0,0
1784371975.5858,1889546240,7229423616,612417536,597207208,,,0,0
1784371976.586,1849905152,7229423616,612446208,597247080,,,0,0
1784371977.5864,1889550336,7229423616,612401152,597202896,,,0,0
1784371978.5867,1889554432,7229423616,612442112,597237600,,,0,0
1784371979.587,1889554432,7229423616,612429824,597231296,,,0,0
1784371980.5874,1507569664,7185186816,610971648,596993800,,,0,0
1784371981.5877,1889558528,7229423616,612425728,597222264,,,0,0
1784371982.5879,1889558528,7229431808,612425728,597215456,,,0,0
1784371983.5882,1889558528,7229431808,612438016,597234432,,,0,0
1784371984.5886,1890299904,7229431808,612814848,597331104,,,0,0
1784371985.5894,1889558528,7229431808,612417536,597217608,,,0,0
1784371986.5902,1889550336,7229431808,612421632,597223128,,,0,0
1784371987.5906,1889587200,7229431808,612417536,597224392,,,0,0
1784371988.591,1889562624,7229431808,612446208,597228640,,,0,0
1784371989.5912,1889579008,7229431808,612417536,597215024,,,0,0
1784371990.5915,1889579008,7229435904,612442112,597234464,,,0,0
1784371991.5918,1453080576,7185199104,610988032,597055664,,,0,0
1784371992.5924,1889587200,7229435904,612421632,597226544,,,0,0
1784371993.5927,1889587200,7229435904,612442112,597222448,,,0,0
1784371994.5936,1889587200,7229435904,612438016,597226384,,,0,0
1784371995.594,1889513472,7229435904,612425728,597203664,,,0,0
1784371996.5944,1889583104,7229435904,612446208,597225320,,,0,0
1784371997.595,1889583104,7229435904,612442112,597217944,,,0,0
1784371998.5954,1889509376,7229435904,612450304,597222416,,,0,0
1784371999.5958,1890930688,7229435904,612888576,597458592,,,0,0
1784372000.5963,1889546240,7229435904,612438016,597231320,,,0,0
1784372001.5971,1889546240,7229435904,612438016,597225608,,,0,0
1784372002.598,1492635648,7185199104,610938880,597000232,,,0,0
1784372003.5989,1889546240,7229435904,612450304,597244968,,,0,0
1784372004.5995,1889546240,7229444096,612470784,597231776,,,0,0
1784372005.6002,1889546240,7229444096,612454400,597232616,,,0,0
1784372006.6005,1889484800,7229444096,612442112,597227472,,,0,0
1784372007.6009,1889546240,7229444096,612405248,597207784,,,0,0
1784372008.6014,1889546240,7229444096,612425728,597214816,,,0,0
1784372009.6016,1889546240,7229444096,612421632,597210144,,,0,0
1784372010.6025,1889472512,7229444096,612421632,597211536,,,0,0
1784372011.6033,1889476608,7229444096,612417536,597213848,,,0,0
1784372012.6041,1889476608,7229448192,612425728,597220776,,,0,0
1784372013.6046,1492852736,7185211392,610947072,597006808,,,0,0
1784372014.6054,1889472512,7229448192,612413440,597216976,,,0,0
1784372015.6059,1889472512,7229448192,612405248,597209120,,,0,0
1784372016.6061,1889472512,7229448192,612397056,597213528,,,0,0
1784372017.6067,1889513472,7229448192,612384768,597200504,,,0,0
1784372018.607,1889574912,7229448192,612397056,597207672,,,0,0
1784372019.6073,1889574912,7229452288,612421632,597233208,,,0,0
1784372020.6077,1889574912,7229452288,612429824,597237592,,,0,0
1784372021.608,1889574912,7229452288,612413440,597205792,,,0,0
1784372022.6089,1889579008,7229452288,612421632,597226392,,,0,0
1784372023.6097,1889579008,7229452288,612421632,597214488,,,0,0
1784372024.6105,1488855040,7185215488,610922496,596979824,,,0,0
1784372025.6108,1889579008,7229452288,612429824,597209536,,,0,0
1784372026.6112,1889579008,7229460480,612450304,597209104,,,0,0
1784372027.6118,1889579008,7229460480,612450304,597222368,,,0,0
1784372028.6122,1890762752,7229460480,612900864,597445976,,,0,0
1784372029.6125,1889476608,7229460480,612433920,597207152,,,0,0
1784372030.6128,1889476608,7229460480,612458496,597215976,,,0,0
1784372031.6133,1889476608,7229460480,612450304,597210752,,,0,0
1784372032.6137,1889447936,7229460480,612442112,597204840,,,0,0
1784372033.6143,1889468416,7229460480,612433920,597214696,,,0,0
1784372034.6148,1889468416,7229460480,612438016,597217256,,,0,0
