timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371928.5601,0.5,0.1,0.3,0.0,858.0,58.9,,0.61,0.84,0.94,1579,3,0
1784371929.5622,3.1,1.4,1.7,0.0,858.0,59.9,,0.61,0.84,0.94,2528,2,0
1784371930.564,5.6,3.9,1.7,0.0,858.0,62.2,,0.61,0.84,0.94,2763,2,0
1784371931.5655,5.6,5.2,0.4,0.0,858.0,63.2,,0.64,0.84,0.94,2740,2,0
1784371932.5675,5.4,5.1,0.3,0.0,858.0,64.0,,0.64,0.84,0.94,2545,2,0
1784371933.5692,5.6,2.1,3.4,0.1,858.0,62.4,,0.64,0.84,0.94,2989,2,0
1784371934.5709,5.5,5.2,0.4,0.0,858.0,63.4,,0.64,0.84,0.94,2607,2,0
1784371935.5723,5.4,5.1,0.3,0.0,858.0,64.1,,0.64,0.84,0.94,2613,2,0
1784371936.574,5.3,4.1,1.2,0.0,858.0,63.3,,0.67,0.85,0.94,2853,2,0
1784371937.5758,5.6,3.0,2.6,0.0,858.0,62.7,,0.67,0.85,0.94,2763,2,0
1784371938.5772,5.6,5.1,0.4,0.1,858.0,63.6,,0.67,0.85,0.94,2651,2,0
1784371939.5785,5.5,5.2,0.3,0.0,858.0,64.0,,0.67,0.85,0.94,2597,3,0
1784371940.5803,5.3,3.2,2.2,0.0,858.0,62.8,,0.67,0.85,0.94,3003,2,0
1784371941.5816,5.7,3.9,1.8,0.0,858.0,63.7,,0.69,0.85,0.94,2685,2,0
1784371942.5831,5.6,5.2,0.4,0.0,858.0,64.8,,0.69,0.85,0.94,2771,2,0
1784371943.5846,5.5,5.2,0.4,0.0,858.0,65.2,,0.69,0.85,0.94,2657,2,0
1784371944.5865,5.5,2.2,3.3,0.0,858.0,63.4,,0.69,0.85,0.94,3175,2,0
1784371945.5882,5.6,5.0,0.6,0.0,858.0,64.5,,0.69,0.85,0.94,2578,2,0
1784371946.5894,5.6,5.2,0.4,0.1,858.0,65.1,,0.72,0.85,0.94,2545,3,0
1784371947.5911,5.4,4.4,1.1,0.0,858.0,64.4,,0.72,0.85,0.94,2893,2,0
1784371948.5932,5.5,2.9,2.6,0.0,858.0,64.6,,0.72,0.85,0.94,2757,2,0
1784371949.5952,5.5,5.2,0.4,0.0,858.0,65.2,,0.72,0.85,0.94,2642,2,0
1784371950.5967,5.6,5.2,0.4,0.0,858.0,65.5,,0.72,0.85,0.94,2576,2,0
