timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681385.5256,2132271104,7972401152,778608640,765783096,,,0,0
1784681386.5258,2131079168,7972401152,778121216,765615784,,,0,0
1784681387.5264,2131079168,7972401152,778125312,765616432,,,0,0
1784681388.5267,2131079168,7972401152,778133504,765612712,,,0,0
1784681389.5273,2131079168,7972401152,778117120,765610656,,,0,0
1784681390.5276,2131079168,7972401152,778108928,765604960,,,0,0
1784681391.5279,2131079168,7972401152,778129408,765614184,,,0,0
1784681392.5282,2132611072,7972401152,778518528,765792088,,,0,0
1784681393.5289,1637781504,7928164352,776417280,765374488,,,0,0
1784681394.53,2131013632,7972401152,778117120,765613352,,,0,0
1784681395.5309,2130890752,7972401152,778113024,765603736,,,0,0
1784681396.5316,2130907136,7972401152,778133504,765616184,,,0,0
1784681397.5323,2131005440,7972401152,778133504,765614312,,,0,0
1784681398.5332,2131021824,7972401152,778141696,765650552,,,0,0
1784681399.5335,2131030016,7972401152,778117120,765644312,,,0,0
1784681400.5338,2131034112,7972409344,778117120,765633976,,,0,0
1784681401.534,2131849216,7972409344,778489856,765735232,,,0,0
1784681402.5347,2131034112,7972409344,778108928,765642264,,,0,0
1784681403.535,2131034112,7972409344,778117120,765629000,,,0,0
1784681404.5361,2131034112,7972409344,778117120,765634624,,,0,0
1784681405.5367,2131034112,7972417536,778170368,765641208,,,0,0
1784681406.5372,2131034112,7972417536,778178560,765637248,,,0,0
1784681407.5379,2131025920,7972417536,778182656,765646040,,,0,0
1784681408.5387,2131025920,7972421632,778190848,765642816,,,0,0
1784681409.5389,2131046400,7972421632,778166272,765633840,,,0,0
1784681410.5391,2131046400,7972421632,778285056,765655024,,,0,0
1784681411.5399,2131046400,7972421632,778158080,765630912,,,0,0
1784681412.5402,2131046400,7972421632,778166272,765630720,,,0,0
1784681413.5405,2131046400,7972421632,778170368,765651016,,,0,0
1784681414.541,2131046400,7972421632,778174464,765643648,,,0,0
1784681415.5418,2131050496,7972421632,778158080,765645064,,,0,0
1784681416.5425,2131050496,7972421632,778153984,765632952,,,0,0
1784681417.5429,2131050496,7972421632,778166272,765634584,,,0,0
1784681418.5431,2131050496,7972421632,778604544,765874104,,,0,0
1784681419.5434,2130976768,7972421632,778153984,765630672,,,0,0
1784681420.5441,2130976768,7972421632,778166272,765634608,,,0,0
1784681421.5447,2131058688,7972421632,778182656,765655016,,,0,0
1784681422.5449,2131058688,7972421632,778194944,765645320,,,0,0
1784681423.5454,2131058688,7972421632,778186752,765642160,,,0,0
1784681424.5462,2131058688,7972421632,778178560,765643520,,,0,0
1784681425.5469,2131058688,7972421632,778199040,765654048,,,0,0
1784681426.5476,2131058688,7972421632,778203136,765650008,,,0,0
1784681427.5478,2131058688,7972421632,778326016,765723528,,,0,0
1784681428.5486,2131058688,7972421632,778186752,765647816,,,0,0
1784681429.549,2131058688,7972421632,778186752,765643360,,,0,0
1784681430.5497,2130984960,7972421632,778199040,765624792,,,0,0
1784681431.5501,2130923520,7972421632,778219520,765640024,,,0,0
1784681432.5503,2130939904,7972421632,778203136,765649408,,,0,0
1784681433.5511,2131038208,7972421632,778448896,765773016,,,0,0
1784681434.552,2131054592,7972421632,778199040,765640904,,,0,0
1784681435.5528,2131070976,7972421632,778178560,765629336,,,0,0
1784681436.5529,2131070976,7972421632,778182656,765639824,,,0,0
1784681437.5532,2131075072,7972421632,778199040,765639872,,,0,0
1784681438.5535,2131070976,7972421632,778178560,765628920,,,0,0
1784681439.5537,2131075072,7972421632,778186752,765646168,,,0,0
1784681440.5543,2131075072,7972425728,778178560,765643008,,,0,0
1784681441.5551,2131075072,7972425728,778182656,765642328,,,0,0
1784681442.5557,2131075072,7972425728,778182656,765636008,,,0,0
1784681443.5566,2131001344,7972425728,778186752,765636120,,,0,0
1784681444.5574,2131001344,7972425728,778170368,765652344,,,0,0
1784681445.5577,2131087360,7972425728,778186752,765644120,,,0,0
1784681446.558,2131509248,7972425728,778567680,765802624,,,0,0
1784681447.5585,2131087360,7972425728,778190848,765638960,,,0,0
1784681448.5593,2131087360,7972425728,778178560,765632408,,,0,0
1784681449.5598,2131087360,7972425728,778170368,765622144,,,0,0
1784681450.5606,2131087360,7972425728,778166272,765628824,,,0,0
1784681451.5608,2131087360,7972425728,778178560,765635448,,,0,0
1784681452.5616,2131087360,7972425728,778166272,765632224,,,0,0
1784681453.5623,2131087360,7972425728,778174464,765627992,,,0,0
1784681454.5624,2131087360,7972425728,778170368,765631208,,,0,0
1784681455.5628,2131783680,7972425728,778473472,765764680,,,0,0
1784681456.5639,2130948096,7972425728,778158080,765613080,,,0,0
1784681457.565,2131038208,7972425728,778153984,765613560,,,0,0
1784681458.5653,2131038208,7972425728,778178560,765637864,,,0,0
1784681459.5659,2131038208,7972425728,778162176,765624632,,,0,0
1784681460.5669,2131038208,7972425728,778149888,765638912,,,0,0
1784681461.5678,2131038208,7972425728,778330112,765714672,,,0,0
1784681462.5681,2131038208,7972425728,778166272,765624184,,,0,0
1784681463.5684,2131038208,7972425728,778178560,765632848,,,0,0
1784681464.5688,2131038208,7972425728,778604544,765864960,,,0,0
1784681465.5696,2131038208,7972425728,778170368,765634456,,,0,0
1784681466.5703,1916968960,7928188928,776986624,765396064,,,0,0
1784681467.571,2130968576,7972425728,778137600,765632672,,,0,0
1784681468.572,2130984960,7972425728,778137600,765643336,,,0,0
1784681469.5729,2131017728,7972425728,778125312,765629504,,,0,0
1784681470.5738,2131034112,7972425728,778137600,765634568,,,0,0
1784681471.5747,2131046400,7972425728,778141696,765644704,,,0,0
1784681472.575,2131128320,7972425728,778506240,765774168,,,0,0
1784681473.5759,2131054592,7972425728,778113024,765634296,,,0,0
1784681474.577,2131054592,7972425728,778125312,765635680,,,0,0
1784681475.578,2131054592,7972425728,778121216,765639752,,,0,0
1784681476.5782,2131054592,7972425728,778129408,765632376,,,0,0
