timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681356.5153,0.5,0.2,0.3,0.0,3354.0,42.5,,0.67,0.9,0.94,1446,3,0
1784681357.5166,3.1,1.4,1.7,0.0,3354.0,43.2,,0.67,0.9,0.94,2457,2,0
1784681358.5181,5.5,1.8,3.8,0.0,3354.0,44.4,,0.67,0.9,0.94,2510,2,0
1784681359.5195,5.5,1.7,3.9,0.0,3354.0,45.3,,0.67,0.9,0.94,2657,2,0
1784681360.5209,5.6,1.8,3.8,0.0,3354.0,45.6,,0.67,0.9,0.94,2512,2,0
1784681361.5221,5.5,1.7,3.8,0.1,3354.0,45.8,,0.7,0.9,0.95,2545,2,0
1784681362.5233,5.5,1.8,3.8,0.0,3354.0,45.9,,0.7,0.9,0.95,2518,2,0
1784681363.5244,5.5,4.4,1.1,0.0,3354.0,46.0,,0.7,0.9,0.95,2409,3,0
1784681364.5258,5.4,5.1,0.3,0.0,3354.0,46.1,,0.7,0.9,0.95,2396,2,0
1784681365.5273,5.5,5.2,0.4,0.0,3354.0,46.2,,0.7,0.9,0.95,2488,2,0
1784681366.5285,5.6,5.1,0.4,0.1,3354.0,46.3,,0.72,0.91,0.95,2536,4,0
1784681367.5299,5.5,5.2,0.4,0.0,3354.0,46.3,,0.72,0.91,0.95,2690,2,0
1784681368.5314,5.6,5.2,0.4,0.0,3354.0,46.4,,0.72,0.91,0.95,2459,2,0
1784681369.5326,5.6,5.2,0.4,0.0,3354.0,46.4,,0.72,0.91,0.95,2485,2,0
1784681370.5337,5.4,5.2,0.3,0.0,3354.0,46.4,,0.72,0.91,0.95,2491,2,0
1784681371.5355,5.4,5.1,0.3,0.0,3354.0,46.4,,0.75,0.91,0.95,2465,2,0
1784681372.5369,5.5,5.2,0.4,0.0,3354.0,46.4,,0.75,0.91,0.95,2429,2,0
1784681373.5383,5.6,5.2,0.4,0.0,3354.0,46.5,,0.75,0.91,0.95,2555,2,0
1784681374.5396,5.5,5.2,0.3,0.0,3354.0,46.5,,0.75,0.91,0.95,2504,2,0
1784681375.541,5.6,5.2,0.4,0.0,3354.0,46.5,,0.75,0.91,0.95,2553,2,0
1784681376.5424,5.5,5.2,0.3,0.0,3354.0,46.5,,0.77,0.91,0.95,2483,2,0
1784681377.5437,5.5,5.1,0.4,0.0,3354.0,46.5,,0.77,0.91,0.95,2460,2,0
1784681378.5447,5.4,5.2,0.3,0.0,3354.0,46.6,,0.77,0.91,0.95,2460,3,0
1784681379.5458,5.3,5.1,0.3,0.0,3354.0,46.6,,0.77,0.91,0.95,2415,2,0
1784681380.5471,5.5,5.2,0.4,0.0,3354.0,46.6,,0.77,0.91,0.95,2459,2,0
1784681381.5485,5.5,5.1,0.4,0.0,3354.0,46.6,,0.79,0.91,0.95,2604,2,0
1784681382.5496,5.5,5.1,0.4,0.0,3354.0,46.6,,0.79,0.91,0.95,2551,2,0
1784681383.551,5.5,5.2,0.4,0.0,3354.0,46.6,,0.79,0.91,0.95,2637,2,0
1784681384.5525,5.6,5.3,0.3,0.0,3354.0,46.6,,0.79,0.91,0.95,2502,2,0
1784681385.5536,5.6,5.2,0.4,0.0,3354.0,46.6,,0.79,0.91,0.95,2529,2,0
1784681386.555,5.4,5.1,0.3,0.0,3354.0,46.6,,0.8,0.91,0.95,2418,2,0
1784681387.556,5.6,5.2,0.4,0.0,3354.0,46.6,,0.8,0.91,0.95,2516,2,0
1784681388.5577,5.5,5.2,0.4,0.0,3354.0,46.6,,0.8,0.91,0.95,2519,2,0
1784681389.5591,5.6,5.2,0.4,0.0,3354.0,46.7,,0.8,0.91,0.95,2545,2,0
1784681390.5605,5.5,5.2,0.3,0.0,3354.0,46.7,,0.8,0.91,0.95,2510,3,0
1784681391.5615,5.5,5.1,0.4,0.0,3354.0,46.7,,0.82,0.92,0.95,2625,2,0
1784681392.5626,5.6,5.2,0.4,0.0,3354.0,46.7,,0.82,0.92,0.95,2482,2,0
1784681393.5647,5.1,4.2,0.9,0.0,3354.0,46.2,,0.82,0.92,0.95,2537,3,0
1784681394.5668,5.5,1.9,3.6,0.0,3354.0,45.5,,0.82,0.92,0.95,2564,2,0
1784681395.5689,5.5,1.6,4.0,0.0,3354.0,46.1,,0.82,0.92,0.95,2624,2,0
1784681396.5702,5.4,1.7,3.8,0.0,3354.0,46.4,,0.83,0.92,0.95,2454,2,0
1784681397.5724,5.4,1.7,3.8,0.0,3354.0,46.5,,0.83,0.92,0.95,2463,2,0
1784681398.5743,5.5,1.7,3.8,0.0,3354.0,46.6,,0.83,0.92,0.95,2504,2,0
1784681399.5757,5.6,3.1,2.4,0.1,3354.0,46.7,,0.83,0.92,0.95,2587,2,0
1784681400.578,5.5,5.2,0.3,0.0,3354.0,46.8,,0.83,0.92,0.95,2543,2,0
1784681401.5793,5.5,5.2,0.3,0.0,3354.0,46.8,,0.85,0.92,0.95,2526,2,0
1784681402.581,5.3,5.1,0.3,0.0,3354.0,46.9,,0.85,0.92,0.95,2377,3,0
1784681403.5825,5.5,5.2,0.3,0.0,3354.0,46.9,,0.85,0.92,0.95,2425,3,0
1784681404.5844,5.4,5.2,0.3,0.0,3354.0,46.9,,0.85,0.92,0.95,2461,2,0
1784681405.5864,5.4,5.2,0.3,0.0,3354.0,46.9,,0.85,0.92,0.95,2586,2,0
1784681406.5877,5.5,5.2,0.3,0.0,3354.0,46.9,,0.86,0.92,0.95,2563,2,0
1784681407.5901,5.5,5.2,0.3,0.0,3354.0,46.9,,0.86,0.92,0.95,2567,2,0
1784681408.5915,5.5,5.2,0.3,0.1,3354.0,46.9,,0.86,0.92,0.95,2448,2,0
1784681409.5933,5.5,5.1,0.4,0.0,3354.0,46.9,,0.86,0.92,0.95,2472,2,0
1784681410.5947,5.4,5.2,0.3,0.0,3354.0,46.9,,0.86,0.92,0.95,2435,2,0
1784681411.5962,5.3,5.1,0.2,0.0,3354.0,46.9,,0.87,0.92,0.95,2346,3,0
1784681412.5984,5.4,5.2,0.3,0.0,3354.0,47.0,,0.87,0.92,0.95,2335,2,0
1784681413.5997,5.5,5.2,0.3,0.0,3354.0,47.0,,0.87,0.92,0.95,2406,2,0
1784681414.6011,5.4,5.2,0.3,0.0,3354.0,47.0,,0.87,0.92,0.95,2521,2,0
1784681415.6032,5.5,5.2,0.4,0.0,3354.0,46.9,,0.87,0.92,0.95,2418,2,0
1784681416.6054,5.5,5.2,0.3,0.0,3354.0,46.9,,0.88,0.92,0.95,2423,2,0
1784681417.6071,5.4,5.2,0.2,0.0,3354.0,47.0,,0.88,0.92,0.95,2508,2,0
1784681418.6085,5.5,5.2,0.3,0.0,3354.0,47.0,,0.88,0.92,0.95,2443,2,0
1784681419.6098,5.4,5.2,0.3,0.0,3354.0,47.0,,0.88,0.92,0.95,2450,2,0
1784681420.6112,5.3,5.1,0.2,0.1,3354.0,47.0,,0.88,0.92,0.95,2427,2,0
1784681421.6134,5.5,5.1,0.4,0.0,3354.0,47.0,,0.97,0.94,0.96,2496,2,0
1784681422.6147,5.4,5.1,0.3,0.0,3354.0,47.0,,0.97,0.94,0.96,2574,2,0
1784681423.6167,5.5,5.1,0.4,0.0,3354.0,47.0,,0.97,0.94,0.96,2484,2,0
1784681424.6188,5.4,5.1,0.3,0.0,3354.0,47.0,,0.97,0.94,0.96,2452,2,0
1784681425.6205,5.4,5.1,0.3,0.0,3354.0,47.0,,0.97,0.94,0.96,2507,2,0
1784681426.6218,5.4,5.1,0.3,0.0,3354.0,47.1,,0.97,0.94,0.96,2468,3,0
1784681427.6234,5.5,5.2,0.3,0.0,3354.0,47.0,,0.97,0.94,0.96,2388,2,0
1784681428.6248,5.5,5.2,0.3,0.0,3354.0,47.0,,0.97,0.94,0.96,2393,2,0
1784681429.6268,5.3,5.1,0.2,0.0,3354.0,47.0,,0.97,0.94,0.96,2289,3,0
1784681430.6281,5.3,2.3,3.0,0.0,3354.0,45.3,,0.97,0.94,0.96,2748,2,0
1784681431.6304,5.5,1.8,3.8,0.1,3354.0,46.1,,0.98,0.94,0.96,2526,2,0
1784681432.6326,5.5,1.7,3.8,0.0,3354.0,46.2,,0.98,0.94,0.96,2458,2,0
1784681433.6343,5.5,1.7,3.8,0.0,3354.0,46.3,,0.98,0.94,0.96,2387,2,0
1784681434.6356,5.5,1.7,3.8,0.0,3354.0,46.3,,0.98,0.94,0.96,2561,2,0
1784681435.6369,5.4,1.9,3.5,0.0,3354.0,46.4,,0.98,0.94,0.96,2558,2,0
1784681436.6384,5.6,5.2,0.3,0.1,3354.0,46.4,,0.98,0.94,0.96,2516,2,0
1784681437.6404,5.4,5.1,0.3,0.0,3354.0,46.4,,0.98,0.94,0.96,2389,2,0
1784681438.6418,5.5,5.2,0.4,0.0,3354.0,46.4,,0.98,0.94,0.96,2449,2,0
1784681439.6432,5.3,5.1,0.2,0.0,3354.0,46.4,,0.98,0.94,0.96,2280,2,0
1784681440.6445,5.5,5.1,0.3,0.1,3354.0,46.4,,0.98,0.94,0.96,2500,2,0
1784681441.6464,5.5,5.2,0.3,0.0,3354.0,46.4,,0.98,0.95,0.96,2456,2,0
1784681442.6483,5.4,5.1,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2417,2,0
1784681443.65,5.5,5.2,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2504,2,0
1784681444.6519,5.4,5.1,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2508,2,0
1784681445.6538,5.4,5.2,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2535,2,0
1784681446.6558,5.4,5.1,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2538,2,0
1784681447.6576,5.5,5.2,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2377,2,0
1784681448.6599,5.3,5.1,0.2,0.0,3354.0,46.5,,0.98,0.95,0.96,2277,2,0
1784681449.6621,5.5,5.1,0.4,0.0,3354.0,46.5,,0.98,0.95,0.96,2461,3,0
1784681450.6641,5.4,5.2,0.2,0.0,3354.0,46.6,,0.98,0.95,0.96,2451,2,0
1784681451.6662,5.5,5.2,0.3,0.0,3354.0,46.5,,0.98,0.95,0.96,2525,2,0
1784681452.668,5.4,5.1,0.3,0.0,3354.0,46.6,,0.98,0.95,0.96,2425,2,0
1784681453.67,5.5,5.2,0.3,0.0,3354.0,46.6,,0.98,0.95,0.96,2404,2,0
