timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681356.5125,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784681357.5132,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681358.5135,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681359.5138,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681360.514,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681361.5143,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681362.5146,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681363.5148,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681364.5151,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681365.5154,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681366.5157,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681367.516,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681368.5163,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681369.5168,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681370.5171,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681371.5177,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681372.5179,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681373.5183,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681374.5186,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681375.5189,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681376.5191,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681377.5193,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681378.5196,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681379.5198,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681380.5201,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681381.5203,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681382.5207,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681383.521,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681384.5212,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681385.5215,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681386.5217,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681387.522,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681388.5222,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681389.5225,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681390.5228,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681391.523,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681392.5232,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681393.5235,121.69,3.89,3.2,110.86,117.8,16.0,0,0.0,0.0
1784681394.5243,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681395.5251,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681396.5256,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681397.526,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681398.5268,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681399.5273,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681400.5275,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681401.5284,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681402.5289,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681403.5292,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681404.5303,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681405.531,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681406.5314,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681407.5321,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
