timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555972.5541,5712162816,34658873344,1563119616,4883891936,,,99009109,125177154
1783555973.5544,5712556032,34658873344,1562992640,4883763928,,,99009109,125177154
1783555974.5547,5712969728,34658873344,1563574272,4884328848,,,99009109,125177154
1783555975.5551,5713469440,34658873344,1563914240,4884665616,,,99009109,125177154
1783555976.5555,5713924096,34658873344,1563373568,4884133160,,,99009109,125177154
1783555977.5559,5714317312,34658873344,1563475968,4884234528,,,99009109,125177154
1783555978.5562,5714870272,34658873344,1563455488,4884215768,,,99009109,125177154
1783555979.5566,5715316736,34658873344,1562656768,4883420192,,,99009109,125177154
1783555980.557,5715701760,34658873344,1563299840,4884079392,,,99009109,125177154
1783555981.5574,5716168704,34658873344,1563492352,4884252240,,,99009109,125177154
1783555982.5576,5716557824,34658873344,1563107328,4883863544,,,99009109,125177154
1783555983.558,5716987904,34658873344,1563492352,4884257720,,,99009109,125177154
1783555984.5584,5717471232,34658873344,1563324416,4884061040,,,99009109,125177154
1783555985.5588,5717995520,34658873344,1563095040,4883817992,,,99009109,125177154
1783555986.5591,5718958080,34658873344,1563234304,4883974136,,,99009109,125177154
1783555987.5594,5718835200,34658873344,1562959872,4883683528,,,99009109,125177154
