timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555867.5041,2947,0,0,0,0,0
1783555868.0045,17935,0,0,0,0,0
1783555868.505,41449,0,0,0,0,0
1783555869.0055,428,0,0,0,0,0
1783555869.5059,2458,0,0,0,0,0
1783555870.0063,2474,0,0,0,0,0
1783555870.5068,2568,0,0,0,0,0
1783555871.0072,2466,0,0,0,0,0
1783555871.5076,2506,0,0,0,0,0
1783555872.0079,2464,0,0,0,0,0
1783555872.5083,2484,0,0,0,0,0
1783555873.0087,2460,0,0,0,0,0
1783555873.5091,2478,0,0,0,0,0
1783555874.0096,2472,0,0,0,0,0
1783555874.5099,2466,0,0,0,0,0
1783555875.0103,176,0,0,0,0,0
1783555875.5109,2471,0,0,0,0,0
1783555876.0113,2476,0,0,0,0,0
1783555876.5118,2454,0,0,0,0,0
1783555877.0123,2462,0,0,0,0,0
1783555877.5127,2460,0,0,0,0,0
1783555878.0134,2525,0,0,0,0,0
1783555878.5137,2458,0,0,0,0,0
1783555879.0142,2470,0,0,0,0,0
1783555879.5146,2484,0,0,0,0,0
1783555880.0151,2479,0,0,0,0,0
1783555880.5155,2488,0,0,0,0,0
1783555881.0159,2214,0,0,0,0,0
1783555881.5163,368,0,0,0,0,0
1783555882.0168,2757,0,0,0,0,0
1783555882.5171,2610,0,0,0,0,0
1783555883.0175,2474,0,0,0,0,0
1783555883.5179,2476,0,0,0,0,0
1783555884.0182,2470,0,0,0,0,0
1783555884.5187,4392,0,0,0,0,0
1783555885.019,2500,0,0,0,0,0
1783555885.5194,2488,0,0,0,0,0
1783555886.0198,2476,0,0,0,0,0
1783555886.5203,2460,0,0,0,0,0
1783555887.0206,112,0,0,0,0,0
1783555887.521,2466,0,0,0,0,0
1783555888.0215,2508,0,0,0,0,0
1783555888.5219,2462,0,0,0,0,0
1783555889.0224,2472,0,0,0,0,0
1783555889.5228,2734,0,0,0,0,0
1783555890.0233,2582,0,0,0,0,0
1783555890.5237,2476,0,0,0,0,0
1783555891.0244,2507,0,0,0,0,0
1783555891.5248,2460,0,0,0,0,0
1783555892.0251,2470,0,0,0,0,0
1783555892.5258,2231,0,0,0,0,0
1783555893.0263,398,0,0,0,0,0
1783555893.5267,2502,0,0,0,0,0
1783555894.0271,2476,0,0,0,0,0
1783555894.5275,2550,0,0,0,0,0
1783555895.0279,2508,0,0,0,0,0
1783555895.5284,2487,0,0,0,0,0
1783555896.0289,2468,0,0,0,0,0
1783555896.5296,2463,0,0,0,0,0
1783555897.03,2470,0,0,0,0,0
1783555897.5305,2514,0,0,0,0,0
1783555898.0309,2480,0,0,0,0,0
1783555898.5312,1667,0,0,0,0,0
1783555899.0319,903,0,0,0,0,0
1783555899.5323,2466,0,0,0,0,0
1783555900.0328,2462,0,0,0,0,0
1783555900.5332,2482,0,0,0,0,0
1783555901.0337,2458,0,0,0,0,0
1783555901.5341,2466,0,0,0,0,0
1783555902.0345,4358,0,0,0,0,0
1783555902.5349,2450,0,0,0,0,0
1783555903.0354,2472,0,0,0,0,0
1783555903.5358,2466,0,0,0,0,0
1783555904.0363,2516,0,0,0,0,0
1783555904.5367,2454,0,0,0,0,0
1783555905.037,150,0,0,0,0,0
1783555905.5374,2514,0,0,0,0,0
1783555906.0381,2472,0,0,0,0,0
1783555906.5388,2465,0,0,0,0,0
1783555907.0394,2461,0,0,0,0,0
1783555907.5398,2478,0,0,0,0,0
1783555908.0404,2475,0,0,0,0,0
1783555908.5407,2510,0,0,0,0,0
1783555909.0412,2468,0,0,0,0,0
1783555909.5416,2458,0,0,0,0,0
1783555910.042,2552,0,0,0,0,0
1783555910.5427,2487,0,0,0,0,0
1783555911.043,1441,0,0,0,0,0
1783555911.5434,1145,0,0,0,0,0
1783555912.0441,2465,0,0,0,0,0
1783555912.5445,2454,0,0,0,0,0
1783555913.0452,2461,0,0,0,0,0
1783555913.5459,2491,0,0,0,0,0
1783555914.0464,2479,0,0,0,0,0
1783555914.5468,2452,0,0,0,0,0
1783555915.0474,2551,0,0,0,0,0
1783555915.5478,2480,0,0,0,0,0
1783555916.0482,2468,0,0,0,0,0
1783555916.5486,2466,0,0,0,0,0
1783555917.049,2458,0,0,0,0,0
1783555917.5494,825,0,0,0,0,0
1783555918.0499,1778,0,0,0,0,0
1783555918.5503,2540,0,0,0,0,0
1783555919.0508,2468,0,0,0,0,0
1783555919.5511,2466,0,0,0,0,0
1783555920.0515,2466,0,0,0,0,0
1783555920.5519,2492,0,0,0,0,0
1783555921.0524,2464,0,0,0,0,0
1783555921.5531,2465,0,0,0,0,0
1783555922.0535,2466,0,0,0,0,0
1783555922.5539,2456,0,0,0,0,0
1783555923.0543,2262,0,0,0,0,0
1783555923.555,405,0,0,0,0,0
1783555924.0553,4371,0,0,0,0,0
1783555924.556,2465,0,0,0,0,0
1783555925.0564,2484,0,0,0,0,0
1783555925.5567,2478,0,0,0,0,0
1783555926.0571,2474,0,0,0,0,0
1783555926.5575,2484,0,0,0,0,0
1783555927.0578,2464,0,0,0,0,0
1783555927.5583,2460,0,0,0,0,0
1783555928.059,2484,0,0,0,0,0
1783555928.5595,2462,0,0,0,0,0
1783555929.0598,1437,0,0,0,0,0
1783555929.5603,1167,0,0,0,0,0
1783555930.0607,2474,0,0,0,0,0
1783555930.5614,2475,0,0,0,0,0
1783555931.0618,2486,0,0,0,0,0
1783555931.5623,2460,0,0,0,0,0
1783555932.0627,2468,0,0,0,0,0
1783555932.5634,2484,0,0,0,0,0
1783555933.0639,2464,0,0,0,0,0
1783555933.5643,2502,0,0,0,0,0
1783555934.0648,2466,0,0,0,0,0
1783555934.5652,2680,0,0,0,0,0
1783555935.0655,1595,0,0,0,0,0
1783555935.566,1157,0,0,0,0,0
1783555936.0663,2524,0,0,0,0,0
1783555936.5667,2474,0,0,0,0,0
1783555937.0672,2462,0,0,0,0,0
1783555937.5676,2454,0,0,0,0,0
1783555938.068,2466,0,0,0,0,0
1783555938.5685,2456,0,0,0,0,0
1783555939.0689,2504,0,0,0,0,0
1783555939.5694,2460,0,0,0,0,0
1783555940.0698,2464,0,0,0,0,0
1783555940.5703,2476,0,0,0,0,0
1783555941.0707,110,0,0,0,0,0
1783555941.5711,2464,0,0,0,0,0
1783555942.0715,2592,0,0,0,0,0
1783555942.572,2784,0,0,0,0,0
1783555943.0723,2536,0,0,0,0,0
1783555943.573,2467,0,0,0,0,0
1783555944.0734,2482,0,0,0,0,0
1783555944.5739,4354,0,0,0,0,0
1783555945.0743,2486,0,0,0,0,0
1783555945.5746,2480,0,0,0,0,0
1783555946.0749,2502,0,0,0,0,0
1783555946.5752,2468,0,0,0,0,0
1783555947.0756,2454,0,0,0,0,0
1783555947.5759,1449,0,0,0,0,0
1783555948.0766,1136,0,0,0,0,0
1783555948.5772,2503,0,0,0,0,0
1783555949.078,2464,0,0,0,0,0
1783555949.5783,2464,0,0,0,0,0
1783555950.079,2467,0,0,0,0,0
1783555950.5794,2474,0,0,0,0,0
1783555951.0799,2456,0,0,0,0,0
1783555951.5804,2457,0,0,0,0,0
1783555952.0811,2506,0,0,0,0,0
1783555952.5815,2468,0,0,0,0,0
1783555953.082,2474,0,0,0,0,0
1783555953.5824,2228,0,0,0,0,0
1783555954.0828,362,0,0,0,0,0
1783555954.5831,2496,0,0,0,0,0
1783555955.0835,2518,0,0,0,0,0
1783555955.5841,2483,0,0,0,0,0
1783555956.0845,2470,0,0,0,0,0
1783555956.5849,2500,0,0,0,0,0
1783555957.0853,2452,0,0,0,0,0
1783555957.5856,2472,0,0,0,0,0
1783555958.086,2466,0,0,0,0,0
1783555958.5864,2468,0,0,0,0,0
1783555959.0868,1459,0,0,0,0,0
1783555959.5871,1147,0,0,0,0,0
1783555960.0878,2466,0,0,0,0,0
1783555960.5883,2465,0,0,0,0,0
1783555961.0891,2498,0,0,0,0,0
1783555961.5898,2523,0,0,0,0,0
1783555962.0902,4358,0,0,0,0,0
1783555962.5905,2474,0,0,0,0,0
1783555963.0909,2456,0,0,0,0,0
1783555963.5912,2480,0,0,0,0,0
1783555964.0916,2468,0,0,0,0,0
1783555964.592,2316,0,0,0,0,0
1783555965.0923,296,0,0,0,0,0
1783555965.5927,2480,0,0,0,0,0
1783555966.0931,2468,0,0,0,0,0
1783555966.5938,2467,0,0,0,0,0
1783555967.0941,2462,0,0,0,0,0
1783555967.5945,2470,0,0,0,0,0
1783555968.095,2522,0,0,0,0,0
1783555968.5954,2464,0,0,0,0,0
1783555969.0958,2530,0,0,0,0,0
1783555969.5965,2533,0,0,0,0,0
1783555970.0968,2478,0,0,0,0,0
1783555970.5972,1295,0,0,0,0,0
1783555971.0979,1276,0,0,0,0,0
1783555971.5982,2470,0,0,0,0,0
1783555972.0989,2477,0,0,0,0,0
1783555972.5992,2464,0,0,0,0,0
1783555973.1,2454,0,0,0,0,0
1783555973.6006,2477,0,0,0,0,0
1783555974.1013,2480,0,0,0,0,0
1783555974.6018,2508,0,0,0,0,0
1783555975.1022,2482,0,0,0,0,0
1783555975.6029,2487,0,0,0,0,0
1783555976.1033,2476,0,0,0,0,0
1783555976.6037,2316,0,0,0,0,0
1783555977.1041,252,0,0,0,0,0
1783555977.6046,2484,0,0,0,0,0
1783555978.105,2460,0,0,0,0,0
1783555978.6053,2552,0,0,0,0,0
