timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783555867.5059,5.9,1.4,4.5,0.0,3354.0,57.2,,2.04,2.01,2.0,4879,4,0
1783555868.507,8.3,3.5,4.8,0.0,3354.0,57.1,,2.04,2.01,2.0,5566,4,0
1783555869.5082,10.8,6.4,4.4,0.1,3354.0,57.4,,2.04,2.01,2.0,5949,3,0
1783555870.5093,11.0,6.5,4.5,0.0,3354.0,57.1,,2.04,2.01,2.0,5770,3,0
1783555871.5107,10.7,6.2,4.5,0.0,3354.0,57.1,,2.04,2.01,2.0,5722,3,0
1783555872.5119,10.7,6.3,4.4,0.0,3354.0,57.4,,2.04,2.01,2.0,5823,4,0
1783555873.513,10.8,6.4,4.4,0.0,3354.0,57.4,,2.04,2.01,2.0,5989,3,0
1783555874.5142,10.9,6.4,4.5,0.0,3354.0,57.5,,2.04,2.01,2.0,6034,3,0
1783555875.5157,10.5,6.2,4.2,0.0,3354.0,57.5,,2.03,2.01,2.0,5618,3,0
1783555876.517,10.8,6.3,4.5,0.0,3354.0,57.6,,2.03,2.01,2.0,5638,3,0
1783555877.5181,10.7,6.4,4.3,0.0,3354.0,57.9,,2.03,2.01,2.0,5641,3,0
1783555878.5195,10.8,6.3,4.5,0.0,3354.0,57.9,,2.03,2.01,2.0,5834,3,0
1783555879.5205,10.7,6.2,4.5,0.0,3354.0,57.9,,2.03,2.01,2.0,5871,4,0
1783555880.5215,10.7,6.3,4.4,0.0,3354.0,58.1,,2.03,2.01,2.0,5864,3,0
1783555881.5226,10.8,6.4,4.4,0.0,3354.0,58.0,,2.03,2.01,2.0,5786,3,0
1783555882.5237,13.0,8.3,4.6,0.0,3354.0,57.9,,2.03,2.01,2.0,6613,3,0
1783555883.5248,11.6,7.0,4.6,0.0,3354.0,57.8,,2.03,2.01,2.0,6508,5,0
1783555884.526,10.8,6.2,4.6,0.0,3354.0,57.8,,2.03,2.01,2.0,6017,3,0
1783555885.5271,10.8,6.3,4.5,0.0,3354.0,58.0,,2.03,2.01,2.0,5870,3,0
1783555886.5283,10.8,6.4,4.5,0.0,3354.0,57.8,,2.03,2.01,2.0,5954,3,0
1783555887.5294,10.6,6.4,4.2,0.0,3354.0,57.8,,2.03,2.01,2.0,5736,3,0
1783555888.5305,10.8,6.4,4.4,0.0,3354.0,57.9,,2.03,2.01,2.0,5872,3,0
1783555889.5317,11.5,7.1,4.4,0.0,3354.0,57.9,,2.03,2.01,2.0,6249,5,0
1783555890.5328,12.5,7.9,4.6,0.0,3354.0,58.1,,2.11,2.02,2.01,6793,3,0
1783555891.5339,10.8,6.2,4.6,0.0,3354.0,58.0,,2.11,2.02,2.01,5596,3,0
1783555892.5351,10.6,6.2,4.4,0.0,3354.0,58.0,,2.11,2.02,2.01,5644,4,0
1783555893.5362,10.8,6.5,4.3,0.0,3354.0,58.0,,2.11,2.02,2.01,6045,4,0
1783555894.5376,10.8,6.4,4.4,0.1,3354.0,58.1,,2.11,2.02,2.01,6113,3,0
1783555895.5387,10.8,6.2,4.6,0.0,3354.0,58.1,,2.1,2.02,2.01,5898,3,0
1783555896.5401,10.8,6.3,4.5,0.0,3354.0,58.3,,2.1,2.02,2.01,5916,3,0
1783555897.5412,10.9,6.3,4.6,0.0,3354.0,58.2,,2.1,2.02,2.01,6020,3,0
1783555898.5423,10.8,6.2,4.7,0.0,3354.0,58.0,,2.1,2.02,2.01,5676,5,0
1783555899.5437,10.6,6.2,4.4,0.0,3354.0,58.1,,2.1,2.02,2.01,5695,3,0
1783555900.5451,10.8,6.3,4.5,0.1,3354.0,58.1,,2.09,2.02,2.01,5764,3,0
1783555901.5462,10.7,6.2,4.5,0.0,3354.0,57.9,,2.09,2.02,2.01,5773,3,0
1783555902.5472,10.7,6.5,4.3,0.0,3354.0,58.0,,2.09,2.02,2.01,5717,3,0
1783555903.5484,10.7,6.3,4.4,0.0,3354.0,58.2,,2.09,2.02,2.01,5734,3,0
1783555904.5496,10.8,6.4,4.4,0.0,3354.0,58.2,,2.09,2.02,2.01,5935,3,0
1783555905.5507,10.7,6.5,4.2,0.0,3354.0,58.2,,2.08,2.02,2.01,5917,3,0
1783555906.5518,10.8,6.3,4.6,0.0,3354.0,58.2,,2.08,2.02,2.01,5787,4,0
1783555907.553,10.7,6.4,4.4,0.0,3354.0,58.5,,2.08,2.02,2.01,5747,4,0
1783555908.5542,10.8,6.4,4.4,0.0,3354.0,58.4,,2.08,2.02,2.01,5885,3,0
1783555909.5553,10.7,6.3,4.5,0.0,3354.0,58.2,,2.08,2.02,2.01,6186,3,0
1783555910.5566,10.7,6.4,4.4,0.0,3354.0,58.3,,2.07,2.02,2.01,6032,3,0
1783555911.558,10.5,6.2,4.3,0.0,3354.0,58.1,,2.07,2.02,2.01,5829,3,0
1783555912.5591,10.7,6.4,4.4,0.0,3354.0,57.9,,2.07,2.02,2.01,5737,3,0
1783555913.5606,10.7,6.3,4.4,0.0,3354.0,58.2,,2.07,2.02,2.01,5716,3,0
1783555914.5617,10.8,6.4,4.4,0.0,3354.0,58.4,,2.07,2.02,2.01,6001,3,0
1783555915.5627,11.0,6.6,4.5,0.0,3354.0,58.3,,2.07,2.02,2.01,6024,3,0
1783555916.5637,10.7,6.3,4.4,0.0,3354.0,58.1,,2.07,2.02,2.01,5986,3,0
1783555917.5649,10.7,6.3,4.4,0.0,3354.0,58.1,,2.07,2.02,2.01,6231,5,0
1783555918.566,10.9,6.3,4.6,0.0,3354.0,58.0,,2.07,2.02,2.01,5934,3,0
1783555919.567,11.0,6.3,4.6,0.1,3354.0,58.1,,2.07,2.02,2.01,5856,3,0
1783555920.5682,10.8,6.3,4.5,0.0,3354.0,58.3,,2.06,2.02,2.01,5704,3,0
1783555921.5692,10.8,6.3,4.5,0.0,3354.0,58.2,,2.06,2.02,2.01,5871,3,0
1783555922.5707,10.7,6.3,4.4,0.0,3354.0,58.0,,2.06,2.02,2.01,5746,3,0
1783555923.5719,10.5,6.4,4.1,0.0,3354.0,58.1,,2.06,2.02,2.01,5793,4,0
1783555924.5733,10.8,6.3,4.6,0.0,3354.0,58.2,,2.06,2.02,2.01,6056,3,0
1783555925.5744,10.9,6.4,4.5,0.0,3354.0,58.2,,2.06,2.02,2.0,6044,3,0
1783555926.5755,10.9,6.4,4.5,0.0,3354.0,58.3,,2.06,2.02,2.0,5858,3,0
1783555927.5765,10.8,6.4,4.5,0.0,3354.0,58.1,,2.06,2.02,2.0,5945,3,0
1783555928.5777,10.8,6.3,4.5,0.0,3354.0,58.2,,2.06,2.02,2.0,5670,3,0
1783555929.5789,10.7,6.3,4.3,0.1,3354.0,58.2,,2.06,2.02,2.0,5907,3,0
1783555930.58,10.8,6.3,4.5,0.0,3354.0,58.2,,2.05,2.02,2.0,5723,3,0
1783555931.5811,10.7,6.2,4.5,0.0,3354.0,58.3,,2.05,2.02,2.0,5780,3,0
1783555932.5826,10.8,6.2,4.5,0.0,3354.0,58.2,,2.05,2.02,2.0,6065,3,0
1783555933.5837,10.7,6.3,4.5,0.0,3354.0,58.3,,2.05,2.02,2.0,5842,3,0
1783555934.5847,11.1,6.4,4.7,0.0,3354.0,58.2,,2.05,2.02,2.0,6359,3,0
1783555935.5858,12.6,8.3,4.2,0.0,3354.0,58.3,,2.05,2.02,2.0,6983,3,0
1783555936.587,10.9,6.4,4.5,0.0,3354.0,58.3,,2.05,2.02,2.0,6297,3,0
1783555937.5881,10.9,6.4,4.5,0.0,3354.0,58.5,,2.05,2.02,2.0,5835,3,0
1783555938.5893,10.7,6.3,4.5,0.0,3354.0,58.4,,2.05,2.02,2.0,5935,3,0
1783555939.5907,10.8,6.4,4.5,0.0,3354.0,58.3,,2.05,2.02,2.0,5833,3,0
1783555940.5918,10.8,6.3,4.5,0.0,3354.0,58.2,,2.04,2.02,2.0,5930,3,0
1783555941.5931,10.5,6.3,4.2,0.0,3354.0,58.4,,2.04,2.02,2.0,5771,3,0
1783555942.5943,11.9,7.3,4.6,0.0,3354.0,58.7,,2.04,2.02,2.0,6481,6,0
1783555943.5954,12.2,7.7,4.4,0.0,3354.0,58.8,,2.04,2.02,2.0,6688,3,0
1783555944.5964,10.7,6.2,4.5,0.0,3354.0,58.7,,2.04,2.02,2.0,5784,3,0
1783555945.5974,10.8,6.2,4.6,0.0,3354.0,58.7,,2.04,2.02,2.0,5948,3,0
1783555946.5989,10.8,6.3,4.5,0.0,3354.0,58.4,,2.04,2.02,2.0,5999,3,0
1783555947.5999,10.9,6.4,4.5,0.0,3354.0,58.4,,2.04,2.02,2.0,5700,4,0
1783555948.6013,10.5,6.2,4.4,0.0,3354.0,58.4,,2.04,2.02,2.0,5829,3,0
1783555949.6026,10.7,6.1,4.6,0.0,3354.0,58.3,,2.04,2.02,2.0,5813,3,0
1783555950.604,10.9,6.4,4.5,0.0,3354.0,58.4,,2.04,2.02,2.0,5737,3,0
1783555951.6054,10.7,6.3,4.5,0.0,3354.0,58.4,,2.04,2.02,2.0,5763,3,0
1783555952.6066,10.8,6.3,4.5,0.0,3354.0,58.5,,2.04,2.02,2.0,5769,3,0
1783555953.6077,11.0,6.4,4.6,0.0,3354.0,58.5,,2.04,2.02,2.0,6058,3,0
1783555954.6089,10.6,6.3,4.3,0.0,3354.0,58.2,,2.04,2.02,2.0,5979,4,0
1783555955.61,10.9,6.4,4.5,0.0,3354.0,58.5,,2.03,2.02,2.0,6012,3,0
1783555956.6117,10.9,6.4,4.6,0.0,3354.0,58.4,,2.03,2.02,2.0,6140,3,0
1783555957.6128,10.8,6.3,4.5,0.0,3354.0,58.2,,2.03,2.02,2.0,5933,3,0
1783555958.614,10.8,6.3,4.5,0.0,3354.0,58.4,,2.03,2.02,2.0,5816,3,0
1783555959.6152,10.7,6.3,4.4,0.1,3354.0,58.4,,2.03,2.02,2.0,5995,4,0
1783555960.6163,10.9,6.5,4.4,0.0,3354.0,58.3,,2.03,2.02,2.0,5761,3,0
1783555961.6176,10.8,6.4,4.4,0.0,3354.0,58.3,,2.03,2.02,2.0,6055,3,0
1783555962.6188,10.9,6.4,4.6,0.0,3354.0,58.3,,2.03,2.02,2.0,5946,3,0
1783555963.6201,10.9,6.3,4.6,0.0,3354.0,58.5,,2.03,2.02,2.0,5713,3,0
1783555964.6212,10.8,6.4,4.4,0.0,3354.0,58.4,,2.03,2.02,2.0,6040,4,0
1783555965.6222,10.5,6.3,4.3,0.0,3354.0,58.3,,2.03,2.01,2.0,5480,3,0
1783555966.6236,10.8,6.4,4.5,0.0,3354.0,58.4,,2.03,2.01,2.0,6040,3,0
1783555967.625,10.8,6.3,4.5,0.0,3354.0,58.4,,2.03,2.01,2.0,5563,3,0
1783555968.6261,10.9,6.3,4.6,0.0,3354.0,58.5,,2.03,2.01,2.0,5719,3,0
1783555969.6275,11.0,6.4,4.5,0.0,3354.0,58.5,,2.03,2.01,2.0,6200,3,0
1783555970.6286,10.8,6.3,4.5,0.0,3354.0,58.5,,2.03,2.01,2.0,5828,4,0
1783555971.6297,10.5,6.2,4.4,0.0,3354.0,58.6,,2.03,2.01,2.0,5621,3,0
1783555972.6307,10.7,6.3,4.4,0.0,3354.0,58.4,,2.03,2.01,2.0,5792,3,0
1783555973.632,10.7,6.3,4.4,0.0,3354.0,58.4,,2.03,2.01,2.0,5742,3,0
1783555974.6334,10.9,6.4,4.5,0.0,3354.0,58.4,,2.03,2.01,2.0,6123,3,0
1783555975.6348,10.7,6.3,4.4,0.0,3354.0,58.4,,2.02,2.01,2.0,5737,3,0
1783555976.636,10.9,6.3,4.6,0.0,3354.0,58.7,,2.02,2.01,2.0,5952,3,0
1783555977.6371,10.5,6.2,4.3,0.0,3354.0,58.3,,2.02,2.01,2.0,5630,3,0
1783555978.6383,10.7,6.3,4.4,0.0,3354.0,58.2,,2.02,2.01,2.0,5974,3,0
1783555979.6397,10.8,6.3,4.6,0.0,3354.0,58.3,,2.02,2.01,2.0,6045,3,0
1783555980.6408,10.7,6.3,4.5,0.0,3354.0,58.7,,2.1,2.03,2.01,5848,3,0
1783555981.6419,10.8,6.3,4.5,0.0,3354.0,58.8,,2.1,2.03,2.01,6046,3,0
1783555982.6431,10.8,6.4,4.4,0.0,3354.0,58.6,,2.1,2.03,2.01,5892,4,0
1783555983.6443,10.6,6.3,4.4,0.0,3354.0,58.4,,2.1,2.03,2.01,5748,3,0
1783555984.6453,10.9,6.4,4.5,0.0,3354.0,58.5,,2.1,2.03,2.01,6006,3,0
1783555985.6464,10.8,6.3,4.6,0.0,3354.0,58.4,,2.17,2.05,2.01,6025,3,0
1783555986.6476,12.6,8.0,4.6,0.0,3354.0,58.8,,2.17,2.05,2.01,7057,3,0
1783555987.649,11.3,6.8,4.5,0.0,3354.0,58.9,,2.17,2.05,2.01,6589,3,0
