timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555867.5044,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783555868.5047,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555869.5051,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555870.5053,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555871.5056,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555872.5059,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555873.5063,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555874.5066,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555875.5069,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555876.5072,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555877.5076,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555878.5079,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555879.5082,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555880.5085,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555881.5088,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555882.509,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555883.5093,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555884.5096,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555885.5099,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555886.5102,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555887.5105,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783555888.5108,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555889.5113,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555890.5116,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555891.5119,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555892.5121,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555893.5124,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555894.5127,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555895.513,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555896.5134,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555897.5138,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555898.5141,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555899.5144,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555900.5147,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555901.5149,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555902.5152,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555903.5155,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555904.5157,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555905.516,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555906.5164,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555907.5167,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
