timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484129.3882,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783484130.3886,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783484131.3889,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484132.3893,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484133.3897,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484134.3901,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783484135.3905,121.69,9.46,7.8,81.19,112.23,16.0,2.21,0.0,0.0
1783484136.3909,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484137.3916,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484138.3919,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484139.3923,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484140.3927,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484141.3933,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783484142.3937,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484143.3941,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484144.3944,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783484145.3949,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484146.3952,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484147.3956,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783484148.3962,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783484149.3966,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484150.3969,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783484151.3973,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484152.3979,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484153.3982,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484154.3986,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783484155.3989,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783484156.3993,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484157.3996,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484158.4,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484159.4003,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484160.4007,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484161.401,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783484162.4013,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484163.4015,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484164.4019,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484165.4022,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484166.4025,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484167.4029,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
