timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484129.3878,2935,0,0,0,0,0
1783484129.8889,19067,0,0,0,0,0
1783484130.3896,42625,0,0,0,0,0
1783484130.8899,2545,0,0,0,0,0
1783484131.3901,42649,0,0,0,0,0
1783484131.8904,2373,0,0,0,0,0
1783484132.3907,42821,0,0,0,0,0
1783484132.891,1599,0,0,0,0,0
1783484133.3914,41613,0,0,0,0,0
1783484133.8917,2374,0,0,0,0,0
1783484134.3919,42836,0,0,0,0,0
1783484134.8923,2364,0,0,0,0,0
1783484135.3927,2554,0,0,0,0,0
1783484135.8931,42641,0,0,0,0,0
1783484136.3934,2560,0,0,0,0,0
1783484136.8936,42659,0,0,0,0,0
1783484137.3941,2423,0,0,0,0,0
1783484137.8944,42820,0,0,0,0,0
1783484138.3946,2383,0,0,0,0,0
1783484138.8949,41808,0,0,0,0,0
1783484139.3951,1129,0,0,0,0,0
1783484139.8955,41533,0,0,0,0,0
1783484140.3957,3662,0,0,0,0,0
1783484140.896,2629,0,0,0,0,0
1783484141.3962,42646,0,0,0,0,0
1783484141.8965,2389,0,0,0,0,0
1783484142.3968,42823,0,0,0,0,0
1783484142.8972,2358,0,0,0,0,0
1783484143.3975,42814,0,0,0,0,0
1783484143.8979,2198,0,0,0,0,0
1783484144.3983,28478,0,0,0,0,0
1783484144.8988,16407,0,0,0,0,0
1783484145.3992,2540,0,0,0,0,0
1783484145.8996,42632,0,0,0,0,0
1783484146.3999,2537,0,0,0,0,0
1783484146.9003,42624,0,0,0,0,0
1783484147.4006,2367,0,0,0,0,0
1783484147.9009,42816,0,0,0,0,0
1783484148.4013,2386,0,0,0,0,0
1783484148.9018,42825,0,0,0,0,0
1783484149.4022,2410,0,0,0,0,0
1783484149.9027,4236,0,0,0,0,0
1783484150.4031,38648,0,0,0,0,0
1783484150.9036,2544,0,0,0,0,0
1783484151.4042,42642,0,0,0,0,0
1783484151.9046,2554,0,0,0,0,0
1783484152.405,42686,0,0,0,0,0
1783484152.9055,2455,0,0,0,0,0
1783484153.406,20308,0,0,0,0,0
1783484153.9064,24863,0,0,0,0,0
1783484154.4068,2616,0,0,0,0,0
1783484154.9072,42665,0,0,0,0,0
1783484155.4074,2547,0,0,0,0,0
1783484155.9079,41612,0,0,0,0,0
1783484156.4083,1093,0,0,0,0,0
1783484156.9088,42821,0,0,0,0,0
1783484157.409,2371,0,0,0,0,0
1783484157.9095,42817,0,0,0,0,0
1783484158.4098,2357,0,0,0,0,0
1783484158.9102,42809,0,0,0,0,0
1783484159.4106,2388,0,0,0,0,0
1783484159.9109,2540,0,0,0,0,0
1783484160.4116,42616,0,0,0,0,0
1783484160.9121,2536,0,0,0,0,0
1783484161.4123,42554,0,0,0,0,0
1783484161.9128,164,0,0,0,0,0
1783484162.4132,42866,0,0,0,0,0
1783484162.9136,2390,0,0,0,0,0
1783484163.4139,42835,0,0,0,0,0
1783484163.9143,2402,0,0,0,0,0
1783484164.4146,42842,0,0,0,0,0
1783484164.9149,4273,0,0,0,0,0
1783484165.4154,17185,0,0,0,0,0
1783484165.9157,27989,0,0,0,0,0
1783484166.4162,2533,0,0,0,0,0
1783484166.9166,42645,0,0,0,0,0
1783484167.4169,2568,0,0,0,0,0
1783484167.9173,41600,0,0,0,0,0
1783484168.4176,1049,0,0,0,0,0
1783484168.918,42822,0,0,0,0,0
1783484169.4183,2389,0,0,0,0,0
1783484169.919,42785,0,0,0,0,0
1783484170.4193,2456,0,0,0,0,0
1783484170.9198,42567,0,0,0,0,0
1783484171.4202,2596,0,0,0,0,0
1783484171.9211,2551,0,0,0,0,0
1783484172.4214,42636,0,0,0,0,0
1783484172.9218,2538,0,0,0,0,0
1783484173.4222,42411,0,0,0,0,0
1783484173.9226,256,0,0,0,0,0
1783484174.4234,42802,0,0,0,0,0
1783484174.9237,2404,0,0,0,0,0
1783484175.424,42829,0,0,0,0,0
1783484175.9244,2388,0,0,0,0,0
1783484176.4248,42824,0,0,0,0,0
1783484176.9254,2399,0,0,0,0,0
1783484177.4264,35470,0,0,0,0,0
1783484177.9268,9698,0,0,0,0,0
1783484178.4275,2548,0,0,0,0,0
1783484178.928,42626,0,0,0,0,0
1783484179.4283,2562,0,0,0,0,0
1783484179.9287,40282,0,0,0,0,0
1783484180.4291,2400,0,0,0,0,0
1783484180.9296,43069,0,0,0,0,0
1783484181.43,2434,0,0,0,0,0
1783484181.9305,42828,0,0,0,0,0
1783484182.4308,2452,0,0,0,0,0
1783484182.9311,42817,0,0,0,0,0
1783484183.4314,2357,0,0,0,0,0
1783484183.9318,2540,0,0,0,0,0
1783484184.4327,42599,0,0,0,0,0
1783484184.9331,4545,0,0,0,0,0
1783484185.4335,42801,0,0,0,0,0
1783484185.934,108,0,0,0,0,0
1783484186.4344,42803,0,0,0,0,0
1783484186.9348,2394,0,0,0,0,0
1783484187.4351,42830,0,0,0,0,0
1783484187.9358,2387,0,0,0,0,0
1783484188.4362,42850,0,0,0,0,0
1783484188.9365,2362,0,0,0,0,0
1783484189.4372,2556,0,0,0,0,0
1783484189.9377,42675,0,0,0,0,0
1783484190.438,2568,0,0,0,0,0
1783484190.9384,42634,0,0,0,0,0
1783484191.4388,2536,0,0,0,0,0
1783484191.9392,41814,0,0,0,0,0
1783484192.4399,839,0,0,0,0,0
1783484192.9404,42818,0,0,0,0,0
1783484193.4408,2396,0,0,0,0,0
1783484193.9412,42810,0,0,0,0,0
1783484194.4419,2461,0,0,0,0,0
1783484194.9423,42809,0,0,0,0,0
1783484195.4427,2360,0,0,0,0,0
1783484195.9432,22635,0,0,0,0,0
1783484196.4436,22524,0,0,0,0,0
1783484196.944,2536,0,0,0,0,0
1783484197.4443,42645,0,0,0,0,0
1783484197.9448,2356,0,0,0,0,0
1783484198.4451,41786,0,0,0,0,0
1783484198.9455,1035,0,0,0,0,0
1783484199.4458,42833,0,0,0,0,0
1783484199.9464,2375,0,0,0,0,0
1783484200.4471,42787,0,0,0,0,0
1783484200.9478,2363,0,0,0,0,0
1783484201.4482,31231,0,0,0,0,0
1783484201.9489,13988,0,0,0,0,0
1783484202.4492,2576,0,0,0,0,0
1783484202.9496,42651,0,0,0,0,0
1783484203.45,2564,0,0,0,0,0
1783484203.9503,42410,0,0,0,0,0
1783484204.4506,256,0,0,0,0,0
