timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484129.3891,5.8,1.3,4.5,0.0,3354.0,60.1,,1.76,1.93,1.98,4808,4,0
1783484130.3904,8.5,3.7,4.9,0.0,3354.0,60.4,,1.76,1.93,1.98,6305,3,0
1783484131.3919,10.0,5.1,4.9,0.0,3354.0,60.6,,1.78,1.93,1.98,6123,3,0
1783484132.393,10.1,5.2,5.0,0.0,3354.0,60.8,,1.78,1.93,1.98,5994,4,0
1783484133.3941,11.9,7.0,4.9,0.0,3354.0,61.1,,1.78,1.93,1.98,7157,3,0
1783484134.3952,10.2,5.3,4.9,0.1,3354.0,61.1,,1.78,1.93,1.98,6515,3,0
1783484135.3966,10.0,5.4,4.6,0.0,3354.0,61.1,,1.78,1.93,1.98,5977,3,0
1783484136.3978,10.5,5.6,4.9,0.0,3354.0,61.3,,1.8,1.94,1.98,5936,2,0
1783484137.3989,9.9,5.0,4.9,0.0,3354.0,61.6,,1.8,1.94,1.98,6074,4,0
1783484138.4001,10.2,5.2,5.0,0.0,3354.0,61.6,,1.8,1.94,1.98,6070,3,0
1783484139.4013,9.7,4.9,4.8,0.1,3354.0,61.9,,1.8,1.94,1.98,6385,3,0
1783484140.4025,10.2,5.1,5.1,0.0,3354.0,62.0,,1.8,1.94,1.98,6333,3,0
1783484141.4036,9.5,4.3,5.1,0.0,3354.0,62.0,,1.81,1.94,1.98,6036,3,0
1783484142.4048,10.2,5.2,5.1,0.0,3354.0,62.0,,1.81,1.94,1.98,6151,3,0
1783484143.4059,10.2,5.1,5.1,0.0,3354.0,62.0,,1.81,1.94,1.98,6031,3,0
1783484144.4071,9.9,5.3,4.6,0.0,3354.0,62.0,,1.81,1.94,1.98,6061,3,0
1783484145.4082,10.3,5.5,4.8,0.0,3354.0,62.3,,1.81,1.94,1.98,6123,3,0
1783484146.4094,10.6,5.6,5.0,0.0,3354.0,62.2,,1.83,1.94,1.98,6088,2,0
1783484147.4105,10.4,5.5,4.9,0.0,3354.0,62.4,,1.83,1.94,1.98,5889,3,0
1783484148.4117,9.9,5.1,4.9,0.0,3354.0,62.4,,1.83,1.94,1.98,6097,3,0
1783484149.4129,10.0,5.0,5.0,0.0,3354.0,62.6,,1.83,1.94,1.98,6261,3,0
1783484150.414,9.5,4.7,4.8,0.0,3354.0,62.7,,1.83,1.94,1.98,6535,4,0
1783484151.4152,10.3,5.3,5.0,0.0,3354.0,62.8,,1.84,1.94,1.98,6182,5,0
1783484152.4164,10.2,5.1,5.0,0.0,3354.0,62.9,,1.84,1.94,1.98,6113,3,0
1783484153.4176,8.8,4.1,4.7,0.0,3354.0,62.9,,1.84,1.94,1.98,5879,3,0
1783484154.4189,10.5,5.6,4.9,0.0,3354.0,62.9,,1.84,1.94,1.98,6294,2,0
1783484155.42,10.6,5.6,5.0,0.0,3354.0,63.4,,1.84,1.94,1.98,6263,2,0
1783484156.4211,10.2,5.6,4.6,0.0,3354.0,63.0,,1.86,1.94,1.98,6034,3,0
1783484157.4226,10.2,5.2,5.0,0.0,3354.0,63.0,,1.86,1.94,1.98,6204,3,0
1783484158.4237,9.8,4.8,5.0,0.0,3354.0,63.0,,1.86,1.94,1.98,6093,3,0
1783484159.4251,10.5,5.5,4.9,0.0,3354.0,63.4,,1.86,1.94,1.98,6238,3,0
1783484160.4263,10.1,5.1,5.0,0.0,3354.0,63.0,,1.86,1.94,1.98,6172,3,0
1783484161.4274,10.1,5.1,5.0,0.0,3354.0,63.1,,1.87,1.94,1.98,5985,3,0
1783484162.4286,9.5,4.8,4.7,0.0,3354.0,63.0,,1.87,1.94,1.98,6045,3,0
1783484163.4296,10.4,5.3,5.0,0.0,3354.0,63.0,,1.87,1.94,1.98,6160,3,0
1783484164.4311,10.0,5.1,5.0,0.0,3354.0,63.2,,1.87,1.94,1.98,6209,3,0
1783484165.4323,10.1,5.3,4.8,0.0,3354.0,63.1,,1.87,1.94,1.98,6127,3,0
1783484166.4335,10.1,5.6,4.5,0.0,3354.0,63.4,,1.88,1.94,1.98,5893,2,0
1783484167.4346,10.5,5.6,4.9,0.0,3354.0,63.5,,1.88,1.94,1.98,5995,2,0
1783484168.4357,9.9,5.2,4.7,0.1,3354.0,63.4,,1.88,1.94,1.98,5761,3,0
1783484169.4368,10.0,4.9,5.1,0.0,3354.0,63.7,,1.88,1.94,1.98,6010,4,0
1783484170.4383,10.3,5.1,5.2,0.0,3354.0,63.8,,1.88,1.94,1.98,6272,3,0
1783484171.4397,10.1,5.3,4.8,0.0,3354.0,63.8,,1.89,1.95,1.98,5949,3,0
1783484172.4412,10.1,5.1,5.0,0.0,3354.0,64.0,,1.89,1.95,1.98,6028,3,0
1783484173.4424,10.0,5.0,5.0,0.0,3354.0,63.9,,1.89,1.95,1.98,5896,3,0
1783484174.4439,9.7,5.0,4.7,0.0,3354.0,64.0,,1.89,1.95,1.98,5948,3,0
1783484175.4451,10.3,5.1,5.2,0.1,3354.0,63.9,,1.89,1.95,1.98,5951,3,0
1783484176.4464,10.2,5.3,4.8,0.0,3354.0,63.9,,1.9,1.95,1.98,6176,4,0
1783484177.4475,10.2,5.2,5.0,0.0,3354.0,63.9,,1.9,1.95,1.98,5990,3,0
1783484178.449,10.3,5.7,4.6,0.0,3354.0,64.0,,1.9,1.95,1.98,6142,2,0
1783484179.45,10.4,5.5,4.9,0.0,3354.0,64.0,,1.9,1.95,1.98,5981,2,0
1783484180.4512,9.9,5.3,4.6,0.0,3354.0,64.1,,1.9,1.95,1.98,6177,4,0
1783484181.4524,12.4,7.2,5.2,0.0,3354.0,64.5,,1.91,1.95,1.98,7484,3,0
1783484182.4536,10.0,5.0,5.0,0.0,3354.0,64.3,,1.91,1.95,1.98,6321,3,0
1783484183.4547,10.4,5.4,5.0,0.0,3354.0,64.0,,1.91,1.95,1.98,6027,3,0
1783484184.4558,10.1,5.1,5.1,0.0,3354.0,64.3,,1.91,1.95,1.98,6149,3,0
1783484185.4569,12.0,7.0,5.0,0.0,3354.0,64.5,,1.91,1.95,1.98,7252,3,0
1783484186.458,10.1,5.1,4.9,0.0,3354.0,64.4,,1.91,1.95,1.98,6416,3,0
1783484187.4591,10.0,5.0,5.0,0.0,3354.0,64.0,,1.91,1.95,1.98,6155,3,0
1783484188.4602,10.0,5.0,5.0,0.0,3354.0,64.1,,1.91,1.95,1.98,6122,3,0
1783484189.4614,10.1,5.4,4.8,0.0,3354.0,64.3,,1.91,1.95,1.98,5996,4,0
1783484190.4627,10.5,5.6,4.9,0.0,3354.0,64.2,,1.91,1.95,1.98,6312,3,0
1783484191.4638,10.4,5.4,5.0,0.0,3354.0,64.5,,2.24,2.02,2.01,5768,2,0
1783484192.465,10.3,5.5,4.9,0.0,3354.0,64.6,,2.24,2.02,2.01,5921,3,0
1783484193.4664,9.9,5.1,4.8,0.0,3354.0,64.7,,2.24,2.02,2.01,5822,3,0
1783484194.4679,10.1,5.3,4.8,0.1,3354.0,64.6,,2.24,2.02,2.01,6234,3,0
1783484195.469,10.1,5.3,4.8,0.0,3354.0,64.4,,2.24,2.02,2.01,6063,3,0
1783484196.4701,10.1,5.1,5.0,0.0,3354.0,64.4,,2.22,2.02,2.0,5946,3,0
1783484197.4712,9.8,4.8,4.9,0.0,3354.0,64.4,,2.22,2.02,2.0,6040,3,0
1783484198.4724,10.0,5.2,4.9,0.0,3354.0,64.5,,2.22,2.02,2.0,5878,3,0
1783484199.4735,10.0,5.3,4.7,0.0,3354.0,64.5,,2.22,2.02,2.0,6073,3,0
1783484200.475,10.0,5.0,5.0,0.0,3354.0,64.7,,2.22,2.02,2.0,6404,3,0
1783484201.4762,10.1,5.0,5.1,0.0,3354.0,64.7,,2.28,2.03,2.01,5998,5,0
1783484202.4775,10.3,5.5,4.8,0.0,3354.0,64.9,,2.28,2.03,2.01,5890,3,0
1783484203.4785,10.5,5.6,4.9,0.0,3354.0,64.8,,2.28,2.03,2.01,6147,2,0
1783484204.4797,10.3,5.6,4.8,0.0,3354.0,64.8,,2.28,2.03,2.01,5937,4,0
1783484205.4807,10.1,5.3,4.9,0.0,3354.0,64.7,,2.28,2.03,2.01,5987,3,0
1783484206.4822,10.1,5.1,5.1,0.0,3354.0,64.7,,2.34,2.05,2.02,6209,3,0
1783484207.4837,10.4,5.4,5.0,0.0,3354.0,64.7,,2.34,2.05,2.02,6011,3,0
1783484208.4849,10.3,5.4,4.9,0.0,3354.0,64.7,,2.34,2.05,2.02,6066,3,0
1783484209.4863,10.2,5.1,5.1,0.0,3354.0,64.8,,2.34,2.05,2.02,6152,3,0
1783484210.487,10.1,5.2,4.9,0.0,3354.0,64.7,,2.34,2.05,2.02,6587,4,0
1783484211.4878,10.5,5.6,4.8,0.0,3354.0,64.8,,2.31,2.05,2.02,6438,3,0
1783484212.4886,10.0,5.0,5.0,0.0,3354.0,64.8,,2.31,2.05,2.02,6251,3,0
1783484213.4893,10.1,4.9,5.1,0.0,3354.0,64.7,,2.31,2.05,2.02,6043,4,0
1783484214.4905,10.0,5.2,4.9,0.0,3354.0,64.7,,2.31,2.05,2.02,6058,3,0
1783484215.4917,10.4,5.7,4.7,0.0,3354.0,65.3,,2.31,2.05,2.02,5925,2,0
1783484216.4928,10.2,5.3,4.9,0.0,3354.0,64.8,,2.29,2.05,2.01,6004,4,0
1783484217.4939,10.0,5.1,4.9,0.0,3354.0,64.8,,2.29,2.05,2.01,5929,3,0
1783484218.4951,10.0,5.2,4.8,0.0,3354.0,64.8,,2.29,2.05,2.01,5964,3,0
1783484219.4963,9.4,4.6,4.8,0.0,3354.0,65.0,,2.29,2.05,2.01,5892,3,0
1783484220.4977,10.3,5.4,5.0,0.0,3354.0,64.8,,2.29,2.05,2.01,6088,3,0
1783484221.4988,9.8,4.9,5.0,0.0,3354.0,64.7,,2.27,2.04,2.01,5982,4,0
1783484222.5,9.6,4.6,5.0,0.1,3354.0,64.8,,2.27,2.04,2.01,6306,5,0
1783484223.5012,10.1,5.5,4.6,0.0,3354.0,64.8,,2.27,2.04,2.01,5724,4,0
1783484224.5027,10.3,5.5,4.8,0.0,3354.0,64.9,,2.27,2.04,2.01,5840,2,0
1783484225.5041,10.3,5.5,4.8,0.0,3354.0,64.9,,2.27,2.04,2.01,5725,3,0
