timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589367.0526,5646934016,34665119744,1572155392,4914444416,,,99009109,125177154
1783589368.0539,6777843712,34709356544,1574612992,4913893520,,,99009109,125177154
1783589369.0552,6777880576,34709356544,1574551552,4913838904,,,99009109,125177154
1783589370.056,6779092992,34709356544,1574785024,4913858928,,,99009109,125177154
1783589371.057,6777905152,34709356544,1574424576,4913701104,,,99009109,125177154
1783589372.0574,6756564992,34665119744,1573867520,4913635320,,,99009109,125177154
1783589373.0588,6777823232,34709356544,1574346752,4913598960,,,99009109,125177154
1783589374.0595,6777794560,34709356544,1574371328,4913668112,,,99009109,125177154
1783589375.0607,6777798656,34709356544,1573986304,4913294728,,,99009109,125177154
1783589376.0614,6162829312,34665119744,1572184064,4913184648,,,99009109,125177154
1783589377.0625,6778179584,34709356544,1574686720,4913870960,,,99009109,125177154
1783589378.0632,6777765888,34709356544,1574805504,4914068464,,,99009109,125177154
1783589379.0642,6777802752,34709356544,1574821888,4914109456,,,99009109,125177154
1783589380.0646,5680549888,34709356544,1572167680,4914199912,,,99009109,125177154
1783589381.066,6777933824,34709356544,1574596608,4913907552,,,99009109,125177154
1783589382.0671,6777958400,34709356544,1574301696,4913610584,,,99009109,125177154
1783589383.0681,6778114048,34709356544,1574334464,4913656552,,,99009109,125177154
1783589384.0685,5945659392,34709356544,1574424576,4913741112,,,99009109,125177154
1783589385.0699,6778023936,34709356544,1574469632,4913774512,,,99009109,125177154
1783589386.0711,6778081280,34709356544,1574461440,4913766304,,,99009109,125177154
1783589387.0721,6777978880,34709356544,1573900288,4913204056,,,99009109,125177154
1783589388.073,6778019840,34709356544,1574707200,4914003368,,,99009109,125177154
1783589389.0742,6778011648,34709356544,1574092800,4913375688,,,99009109,125177154
1783589390.0754,6777929728,34709356544,1574113280,4913407728,,,99009109,125177154
1783589391.0765,6778675200,34709356544,1574715392,4913835904,,,99009109,125177154
1783589392.0773,6777815040,34709356544,1574191104,4913490512,,,99009109,125177154
1783589393.0782,6777798656,34709356544,1574539264,4913832840,,,99009109,125177154
1783589394.0792,6777864192,34709356544,1574440960,4913736720,,,99009109,125177154
1783589395.0798,6777835520,34709356544,1573482496,4912768704,,,99009109,125177154
1783589396.0808,6777946112,34709356544,1573965824,4913238872,,,99009109,125177154
1783589397.0811,6676779008,34665119744,1573208064,4913211472,,,99009109,125177154
1783589398.082,6779535360,34709356544,1574760448,4913950928,,,99009109,125177154
1783589399.083,6777896960,34709356544,1574305792,4913597248,,,99009109,125177154
1783589400.084,6777884672,34709356544,1573675008,4912971880,,,99009109,125177154
1783589401.0846,5836656640,34665119744,1572372480,4914023112,,,99009109,125177154
1783589402.0859,6778732544,34709356544,1574694912,4913737856,,,99009109,125177154
1783589403.0874,6777798656,34709356544,1573879808,4913168792,,,99009109,125177154
1783589404.0886,6777802752,34709356544,1574862848,4914151592,,,99009109,125177154
1783589405.0891,5680754688,34709356544,1573109760,4915086480,,,99009109,125177154
1783589406.0901,6778015744,34709356544,1574006784,4913328104,,,99009109,125177154
1783589407.0916,6777987072,34709356544,1574236160,4913554120,,,99009109,125177154
1783589408.0926,6777987072,34709356544,1573777408,4913110320,,,99009109,125177154
1783589409.0932,6778056704,34709360640,1574580224,4913880960,,,99009109,125177154
1783589410.0944,6778028032,34709360640,1575165952,4914419696,,,99009109,125177154
1783589411.0958,6778064896,34709360640,1575288832,4914553312,,,99009109,125177154
1783589412.0969,6778040320,34709360640,1574842368,4914152096,,,99009109,125177154
1783589413.0978,6778032128,34709360640,1574936576,4914216432,,,99009109,125177154
1783589414.0988,6778032128,34709360640,1574240256,4913523144,,,99009109,125177154
1783589415.1001,6777753600,34709360640,1574211584,4913503520,,,99009109,125177154
1783589416.1011,6778601472,34709360640,1573986304,4913082856,,,99009109,125177154
1783589417.1022,6778171392,34709360640,1575043072,4914339568,,,99009109,125177154
1783589418.1027,5972828160,34665123840,1572876288,4914265224,,,99009109,125177154
1783589419.1038,6777876480,34709360640,1574129664,4913446560,,,99009109,125177154
1783589420.1045,6777786368,34709360640,1574191104,4913506256,,,99009109,125177154
1783589421.1054,6777798656,34709360640,1574002688,4913307888,,,99009109,125177154
1783589422.1062,5680578560,34709360640,1572085760,4914125320,,,99009109,125177154
1783589423.1075,6779031552,34709360640,1574871040,4913948760,,,99009109,125177154
1783589424.1081,6777819136,34709360640,1574699008,4913997336,,,99009109,125177154
1783589425.1091,6777765888,34709360640,1574117376,4913422096,,,99009109,125177154
1783589426.1096,6738173952,34709360640,1574612992,4913905952,,,99009109,125177154
1783589427.111,6777675776,34709360640,1574350848,4913634824,,,99009109,125177154
1783589428.1122,6777688064,34709360640,1574170624,4913461472,,,99009109,125177154
1783589429.1132,6777638912,34709360640,1574600704,4913907536,,,99009109,125177154
1783589430.1142,6777667584,34709360640,1574875136,4914163168,,,99009109,125177154
1783589431.1151,6777704448,34709360640,1574674432,4913989824,,,99009109,125177154
1783589432.1163,6777716736,34709360640,1574166528,4913493056,,,99009109,125177154
1783589433.1173,6777978880,34709360640,1575071744,4914189752,,,99009109,125177154
1783589434.1184,6777765888,34709360640,1573949440,4913285144,,,99009109,125177154
1783589435.1188,6525849600,34665123840,1573310464,4913614720,,,99009109,125177154
1783589436.1203,6777966592,34709360640,1573588992,4912903856,,,99009109,125177154
1783589437.121,6777892864,34709360640,1574109184,4913403304,,,99009109,125177154
1783589438.1221,6777864192,34709360640,1574277120,4913574824,,,99009109,125177154
1783589439.1225,5856448512,34665123840,1571491840,4913123904,,,99009109,125177154
1783589440.1239,6778351616,34709364736,1574604800,4913956864,,,99009109,125177154
1783589441.125,6796865536,34709360640,1574756352,4914093896,,,99009109,125177154
1783589442.1265,6796890112,34709360640,1574502400,4913861288,,,99009109,125177154
1783589443.127,5699657728,34709360640,1574424576,4913829616,,,99009109,125177154
1783589444.128,6796890112,34709360640,1574440960,4913620736,,,99009109,125177154
1783589445.1295,6796808192,34709360640,1574162432,4913492440,,,99009109,125177154
1783589446.1306,6796820480,34709360640,1574768640,4914043840,,,99009109,125177154
1783589447.1311,6796910592,34709360640,1574862848,4914127696,,,99009109,125177154
1783589448.1322,6796939264,34709360640,1574416384,4913755440,,,99009109,125177154
1783589449.1333,6796894208,34709360640,1574486016,4913827272,,,99009109,125177154
1783589450.1343,6796898304,34709360640,1574195200,4913519136,,,99009109,125177154
1783589451.1353,6778318848,34709360640,1574633472,4913714024,,,99009109,125177154
1783589452.1357,6777413632,34709360640,1575108608,4914442208,,,99009109,125177154
1783589453.1369,6777565184,34709360640,1573765120,4913150696,,,99009109,125177154
1783589454.1374,6777454592,34709360640,1574744064,4914148000,,,99009109,125177154
1783589455.1387,6777487360,34709360640,1574539264,4913904752,,,99009109,125177154
1783589456.1397,6242283520,34665123840,1572884480,4913816336,,,99009109,125177154
1783589457.141,6777274368,34709360640,1574187008,4913580312,,,99009109,125177154
1783589458.1422,6778580992,34709360640,1574662144,4913941760,,,99009109,125177154
1783589459.1433,6777274368,34709360640,1574862848,4914237672,,,99009109,125177154
1783589460.144,5628821504,34665119744,1571401728,4913898456,,,99009109,125177154
1783589461.145,6726135808,34709356544,1573888000,4913630928,,,99009109,125177154
1783589462.1462,6726934528,34709356544,1575047168,4914531984,,,99009109,125177154
1783589463.1474,6725128192,34709356544,1573748736,4913494448,,,99009109,125177154
1783589464.1482,5813346304,34709356544,1574842368,4914581856,,,99009109,125177154
1783589465.1494,6725038080,34709356544,1574727680,4914482800,,,99009109,125177154
1783589466.1504,6725074944,34709356544,1573629952,4913376224,,,99009109,125177154
1783589467.1516,6725488640,34709356544,1573634048,4913341256,,,99009109,125177154
1783589468.1526,6725070848,34709356544,1574334464,4914093944,,,99009109,125177154
1783589469.1536,6725894144,34709356544,1573715968,4913271808,,,99009109,125177154
1783589470.1553,6724947968,34709356544,1574027264,4913759176,,,99009109,125177154
1783589471.1564,6724898816,34709356544,1573593088,4913336024,,,99009109,125177154
1783589472.1574,6725103616,34709356544,1574453248,4913986864,,,99009109,125177154
1783589473.1577,6710005760,34682277888,1573761024,4913677392,,,99009109,125177154
1783589474.159,6724894720,34709356544,1573965824,4913669488,,,99009109,125177154
1783589475.1597,6724911104,34709356544,1574006784,4913727912,,,99009109,125177154
1783589476.1606,6724947968,34709356544,1573998592,4913708320,,,99009109,125177154
1783589477.161,6117048320,34665119744,1572114432,4913549992,,,99009109,125177154
1783589478.1623,6724968448,34709356544,1573662720,4913413896,,,99009109,125177154
1783589479.163,6726426624,34709356544,1574285312,4913948616,,,99009109,125177154
1783589480.1643,6724915200,34709356544,1573515264,4913259728,,,99009109,125177154
1783589481.1648,5627682816,34709356544,1571164160,4913609560,,,99009109,125177154
1783589482.1663,6724960256,34709356544,1573687296,4913439584,,,99009109,125177154
1783589483.167,6725804032,34709356544,1574600704,4914088368,,,99009109,125177154
1783589484.1679,6724947968,34709356544,1573535744,4913253648,,,99009109,125177154
1783589485.1684,6520684544,34709356544,1574158336,4913901648,,,99009109,125177154
1783589486.1698,6725177344,34709356544,1574125568,4913857680,,,99009109,125177154
1783589487.171,6724997120,34709356544,1573916672,4913631296,,,99009109,125177154
1783589488.1715,5627805696,34709356544,1570955264,4913392592,,,99009109,125177154
