timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589367.0535,2872,0,0,0,0,0
1783589367.5541,18681,0,0,0,0,0
1783589368.0551,563821,0,0,0,0,0
1783589368.5563,2418,0,0,0,0,0
1783589369.0569,2357,0,0,0,0,0
1783589369.5578,2388,0,0,0,0,0
1783589370.0583,2082,0,0,0,0,0
1783589370.5591,284,0,0,0,0,0
1783589371.06,2360,0,0,0,0,0
1783589371.5605,2380,0,0,0,0,0
1783589372.0612,528359,0,0,0,0,0
1783589372.5623,38209,0,0,0,0,0
1783589373.0635,4268,0,0,0,0,0
1783589373.5642,1322,0,0,0,0,0
1783589374.065,1062,0,0,0,0,0
1783589374.5658,2358,0,0,0,0,0
1783589375.0664,2349,0,0,0,0,0
1783589375.567,2359,0,0,0,0,0
1783589376.0675,251014,0,0,0,0,0
1783589376.5682,315674,0,0,0,0,0
1783589377.0689,789,0,0,0,0,0
1783589377.5696,1634,0,0,0,0,0
1783589378.0704,2372,0,0,0,0,0
1783589378.5712,2376,0,0,0,0,0
1783589379.072,2357,0,0,0,0,0
1783589379.5727,2351,0,0,0,0,0
1783589380.073,2456,0,0,0,0,0
1783589380.5739,563783,0,0,0,0,0
1783589381.0745,360,0,0,0,0,0
1783589381.5754,2352,0,0,0,0,0
1783589382.076,2359,0,0,0,0,0
1783589382.5767,2375,0,0,0,0,0
1783589383.0777,2497,0,0,0,0,0
1783589383.5783,2627,0,0,0,0,0
1783589384.0786,771,0,0,0,0,0
1783589384.5794,469695,0,0,0,0,0
1783589385.0801,96174,0,0,0,0,0
1783589385.5809,2346,0,0,0,0,0
1783589386.0816,2385,0,0,0,0,0
1783589386.5823,2367,0,0,0,0,0
1783589387.0829,2363,0,0,0,0,0
1783589387.5836,1380,0,0,0,0,0
1783589388.0841,1055,0,0,0,0,0
1783589388.5846,252935,0,0,0,0,0
1783589389.0852,313827,0,0,0,0,0
1783589389.5863,2343,0,0,0,0,0
1783589390.087,4330,0,0,0,0,0
1783589390.5878,2354,0,0,0,0,0
1783589391.0885,2121,0,0,0,0,0
