timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589367.0533,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783589368.0537,121.69,11.62,9.5,78.45,110.07,16.0,2.2,0.0,0.0
1783589369.0542,121.69,11.63,9.6,78.44,110.06,16.0,2.2,0.0,0.0
1783589370.0546,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589371.0551,121.69,11.66,9.6,78.41,110.03,16.0,2.2,0.0,0.0
1783589372.0553,121.69,10.25,8.4,79.82,111.44,16.0,2.2,0.0,0.0
1783589373.0558,121.69,11.5,9.5,78.56,110.19,16.0,2.2,0.0,0.0
1783589374.0565,121.69,11.52,9.5,78.55,110.17,16.0,2.2,0.0,0.0
1783589375.057,121.69,11.52,9.5,78.55,110.17,16.0,2.2,0.0,0.0
1783589376.0573,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783589377.0579,121.69,11.54,9.5,78.53,110.15,16.0,2.2,0.0,0.0
1783589378.0584,121.69,11.56,9.5,78.51,110.13,16.0,2.2,0.0,0.0
1783589379.0591,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589380.0594,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783589381.0601,121.69,12.06,9.9,78.01,109.63,16.0,2.2,0.0,0.0
1783589382.0608,121.69,12.07,9.9,78.0,109.62,16.0,2.2,0.0,0.0
1783589383.0612,121.69,12.07,9.9,78.0,109.62,16.0,2.2,0.0,0.0
1783589384.0616,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589385.0623,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783589386.0632,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783589387.0638,121.69,12.44,10.2,77.63,109.25,16.0,2.2,0.0,0.0
1783589388.0643,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589389.0649,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783589390.0656,121.69,12.38,10.2,77.69,109.31,16.0,2.2,0.0,0.0
1783589391.0662,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783589392.0667,121.69,12.37,10.2,77.7,109.32,16.0,2.2,0.0,0.0
1783589393.0671,121.69,12.36,10.2,77.71,109.33,16.0,2.2,0.0,0.0
1783589394.0678,121.69,12.35,10.1,77.72,109.34,16.0,2.2,0.0,0.0
1783589395.0685,121.69,12.35,10.1,77.71,109.34,16.0,2.2,0.0,0.0
1783589396.0691,121.69,12.34,10.1,77.73,109.35,16.0,2.2,0.0,0.0
1783589397.0695,121.69,10.91,9.0,79.16,110.78,16.0,2.2,0.0,0.0
1783589398.0701,121.69,12.27,10.1,77.8,109.42,16.0,2.2,0.0,0.0
1783589399.0707,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783589400.0714,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783589401.0717,121.69,10.19,8.4,79.88,111.5,16.0,2.2,0.0,0.0
1783589402.0723,121.69,12.15,10.0,77.92,109.54,16.0,2.2,0.0,0.0
1783589403.0729,121.69,12.13,10.0,77.94,109.56,16.0,2.2,0.0,0.0
1783589404.0734,121.69,12.11,10.0,77.96,109.58,16.0,2.2,0.0,0.0
1783589405.0736,121.69,10.55,8.7,79.52,111.14,16.0,2.2,0.0,0.0
1783589406.0741,121.69,12.58,10.3,77.49,109.11,16.0,2.2,0.0,0.0
1783589407.0747,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783589408.0753,121.69,12.52,10.3,77.55,109.17,16.0,2.2,0.0,0.0
1783589409.0756,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783589410.0762,121.69,12.24,10.1,77.83,109.45,16.0,2.2,0.0,0.0
1783589411.0769,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783589412.0773,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783589413.0779,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783589414.0783,121.69,11.98,9.8,78.09,109.71,16.0,2.2,0.0,0.0
1783589415.079,121.69,11.97,9.8,78.1,109.72,16.0,2.2,0.0,0.0
1783589416.0797,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783589417.0803,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783589418.0806,121.69,10.28,8.4,79.79,111.41,16.0,2.2,0.0,0.0
1783589419.0813,121.69,12.32,10.1,77.74,109.37,16.0,2.2,0.0,0.0
1783589420.0819,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589421.0825,121.69,12.3,10.1,77.77,109.39,16.0,2.2,0.0,0.0
1783589422.083,121.69,10.71,8.8,79.36,110.98,16.0,2.2,0.0,0.0
1783589423.0835,121.69,12.34,10.1,77.73,109.35,16.0,2.2,0.0,0.0
1783589424.0842,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783589425.0849,121.69,12.31,10.1,77.76,109.38,16.0,2.2,0.0,0.0
1783589426.0852,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783589427.0859,121.69,12.13,10.0,77.94,109.56,16.0,2.2,0.0,0.0
1783589428.0868,121.69,12.11,10.0,77.96,109.58,16.0,2.2,0.0,0.0
1783589429.0875,121.69,12.09,9.9,77.98,109.6,16.0,2.2,0.0,0.0
1783589430.088,121.69,12.07,9.9,78.0,109.62,16.0,2.2,0.0,0.0
1783589431.0887,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783589432.0894,121.69,12.04,9.9,78.03,109.65,16.0,2.2,0.0,0.0
1783589433.09,121.69,12.02,9.9,78.05,109.67,16.0,2.2,0.0,0.0
1783589434.0906,121.69,12.01,9.9,78.06,109.68,16.0,2.2,0.0,0.0
1783589435.091,121.69,10.45,8.6,79.62,111.24,16.0,2.2,0.0,0.0
1783589436.0915,121.69,11.98,9.8,78.09,109.71,16.0,2.2,0.0,0.0
1783589437.0919,121.69,11.96,9.8,78.11,109.73,16.0,2.2,0.0,0.0
1783589438.0926,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783589439.0928,121.69,10.16,8.3,79.91,111.53,16.0,2.2,0.0,0.0
1783589440.0935,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589441.0941,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783589442.0946,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589443.0948,121.69,11.52,9.5,78.55,110.17,16.0,2.2,0.0,0.0
1783589444.0954,121.69,11.87,9.8,78.19,109.82,16.0,2.2,0.0,0.0
1783589445.0961,121.69,11.87,9.8,78.2,109.82,16.0,2.2,0.0,0.0
1783589446.0967,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783589447.0972,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783589448.0979,121.69,11.82,9.7,78.25,109.87,16.0,2.2,0.0,0.0
1783589449.0984,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589450.0989,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589451.0997,121.69,11.77,9.7,78.3,109.92,16.0,2.2,0.0,0.0
1783589452.1002,121.69,11.33,9.3,78.74,110.36,16.0,2.2,0.0,0.0
1783589453.1009,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783589454.1014,121.69,11.92,9.8,78.15,109.77,16.0,2.2,0.0,0.0
1783589455.1023,121.69,11.92,9.8,78.15,109.77,16.0,2.2,0.0,0.0
1783589456.1026,121.69,10.5,8.6,79.57,111.19,16.0,2.2,0.0,0.0
1783589457.1032,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589458.104,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783589459.1046,121.69,12.32,10.1,77.75,109.37,16.0,2.2,0.0,0.0
1783589460.105,121.69,10.27,8.4,79.8,111.42,16.0,2.2,0.0,0.0
1783589461.1057,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589462.1064,121.69,11.87,9.8,78.2,109.82,16.0,2.2,0.0,0.0
1783589463.107,121.69,11.85,9.7,78.22,109.84,16.0,2.2,0.0,0.0
1783589464.1074,121.69,11.83,9.7,78.24,109.86,16.0,2.2,0.0,0.0
1783589465.1081,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783589466.1091,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783589467.1098,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783589468.1102,121.69,12.2,10.0,77.87,109.49,16.0,2.2,0.0,0.0
1783589469.1113,121.69,12.53,10.3,77.54,109.16,16.0,2.2,0.0,0.0
1783589470.1121,121.69,12.49,10.3,77.58,109.2,16.0,2.2,0.0,0.0
1783589471.1134,121.69,12.46,10.2,77.61,109.23,16.0,2.2,0.0,0.0
1783589472.1143,121.69,12.43,10.2,77.64,109.26,16.0,2.2,0.0,0.0
1783589473.1147,121.69,11.48,9.4,78.59,110.21,16.0,2.2,0.0,0.0
1783589474.1154,121.69,12.82,10.5,77.25,108.87,16.0,2.2,0.0,0.0
1783589475.116,121.69,12.77,10.5,77.3,108.92,16.0,2.2,0.0,0.0
1783589476.1166,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783589477.117,121.69,10.79,8.9,79.28,110.9,16.0,2.2,0.0,0.0
1783589478.1178,121.69,12.57,10.3,77.5,109.12,16.0,2.2,0.0,0.0
1783589479.1184,121.69,12.54,10.3,77.52,109.15,16.0,2.2,0.0,0.0
1783589480.1193,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783589481.1199,121.69,10.85,8.9,79.22,110.84,16.0,2.2,0.0,0.0
1783589482.1206,121.69,12.67,10.4,77.4,109.02,16.0,2.2,0.0,0.0
1783589483.1213,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783589484.1222,121.69,12.63,10.4,77.44,109.06,16.0,2.2,0.0,0.0
1783589485.1225,121.69,12.6,10.4,77.47,109.09,16.0,2.2,0.0,0.0
1783589486.1232,121.69,12.53,10.3,77.54,109.16,16.0,2.2,0.0,0.0
1783589487.1239,121.69,12.49,10.3,77.58,109.2,16.0,2.2,0.0,0.0
1783589488.1243,121.69,11.44,9.4,78.63,110.25,16.0,2.2,0.0,0.0
