timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379484.2644,1295589376,7199203328,612073472,600130584,,,0,0
1784379485.2655,1476771840,7199203328,612671488,600157576,,,0,0
1784379486.2659,1778368512,7199203328,613265408,600166336,,,0,0
1784379487.2662,2081169408,7199203328,613855232,600168408,,,0,0
1784379488.2668,2384338944,7199203328,614445056,600170888,,,0,0
1784379489.2672,2686722048,7199207424,615329792,600307032,,,0,0
1784379490.2674,2989453312,7199211520,615620608,600166720,,,0,0
1784379491.2682,3291992064,7199211520,616206336,600164640,,,0,0
1784379492.2689,3594190848,7199211520,616796160,600168808,,,0,0
1784379493.2697,3896926208,7199211520,617402368,600160328,,,0,0
1784379494.2705,4199075840,7199211520,617988096,600165624,,,0,0
1784379495.2712,4502216704,7199211520,618586112,600177328,,,0,0
1784379496.2716,4804661248,7199211520,619188224,600168696,,,0,0
1784379497.2718,5108314112,7199211520,620183552,600308040,,,0,0
1784379498.2725,5352525824,7243448320,620961792,600369920,,,0,0
1784379499.2732,5352833024,7243448320,620965888,600396912,,,0,0
1784379500.2739,5352833024,7243448320,620986368,600407080,,,0,0
1784379501.2752,1430315008,7199211520,612589568,600173104,,,0,0
1784379502.2756,1738268672,7199211520,613199872,600178080,,,0,0
1784379503.2758,2047434752,7199211520,613797888,600168136,,,0,0
1784379504.2761,2355937280,7199211520,614404096,600173312,,,0,0
1784379505.2764,2665811968,7199211520,615018496,600181560,,,0,0
1784379506.2768,2976006144,7199215616,615944192,600242392,,,0,0
1784379507.2772,3286044672,7199215616,616226816,600183624,,,0,0
1784379508.2775,3596320768,7199215616,616828928,600175096,,,0,0
1784379509.2779,3907014656,7199215616,617447424,600170976,,,0,0
1784379510.2784,4217810944,7199215616,618049536,600179016,,,0,0
1784379511.2788,4528807936,7199215616,618663936,600175288,,,0,0
1784379512.2791,4839596032,7199215616,619270144,600179392,,,0,0
1784379513.2795,5150670848,7199215616,619876352,600175144,,,0,0
1784379514.2798,5352792064,7243452416,620986368,600408000,,,0,0
1784379515.2801,5352792064,7243452416,620982272,600402832,,,0,0
1784379516.2804,4921479168,7243452416,621375488,600513008,,,0,0
1784379517.2808,1495601152,7199215616,612708352,600170320,,,0,0
1784379518.2812,1803718656,7199215616,613310464,600157888,,,0,0
1784379519.2816,2109857792,7199215616,613896192,600157080,,,0,0
1784379520.2819,2416214016,7199215616,614510592,600166016,,,0,0
1784379521.2823,2724560896,7199215616,615112704,600173280,,,0,0
1784379522.2828,3033911296,7199219712,615714816,600180640,,,0,0
1784379523.2832,3343642624,7199219712,616308736,600174592,,,0,0
1784379524.2836,3653218304,7199219712,616919040,600161864,,,0,0
1784379525.2838,3963105280,7199219712,617664512,600248952,,,0,0
1784379526.2841,4274528256,7199219712,618143744,600175072,,,0,0
1784379527.2844,4584722432,7199219712,618737664,600173840,,,0,0
1784379528.2851,4895145984,7199219712,619335680,600167080,,,0,0
1784379529.2855,5205094400,7199223808,619950080,600166768,,,0,0
1784379530.2857,5352787968,7243460608,620953600,600407992,,,0,0
1784379531.2862,5352787968,7243460608,620957696,600412024,,,0,0
1784379532.2865,3733454848,7243460608,620961792,600410952,,,0,0
1784379533.2869,1538342912,7199223808,612773888,600161696,,,0,0
1784379534.2872,1845567488,7199223808,613388288,600169272,,,0,0
1784379535.2875,2153005056,7199223808,614359040,600344936,,,0,0
1784379536.2879,2459430912,7199232000,614600704,600178456,,,0,0
1784379537.2884,2767618048,7199232000,615206912,600178392,,,0,0
1784379538.289,3075645440,7199232000,615800832,600168008,,,0,0
1784379539.2894,3384094720,7199232000,616398848,600174688,,,0,0
1784379540.2898,3692408832,7199232000,616996864,600177576,,,0,0
1784379541.2903,4000964608,7199232000,617623552,600187560,,,0,0
1784379542.2905,4308881408,7199232000,618225664,600194128,,,0,0
1784379543.2909,4616966144,7199232000,618831872,600186992,,,0,0
1784379544.2913,4924440576,7199232000,619438080,600196592,,,0,0
1784379545.2915,5231161344,7199232000,620392448,600290424,,,0,0
1784379546.2918,5352833024,7243468800,620990464,600406392,,,0,0
1784379547.292,5352833024,7243468800,620990464,600419016,,,0,0
1784379548.2924,2700886016,7243468800,620994560,600421120,,,0,0
1784379549.2928,1554477056,7199232000,612827136,600175776,,,0,0
1784379550.2931,1859702784,7199232000,613408768,600168128,,,0,0
1784379551.2935,2165215232,7199232000,614010880,600177440,,,0,0
1784379552.2939,2470539264,7199232000,614621184,600175968,,,0,0
1784379553.2942,2776039424,7199232000,615219200,600175800,,,0,0
