timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379524.8036,77839,0,0,0,0,0
1784379525.304,77872,0,0,0,0,0
1784379525.8044,79042,0,0,0,0,0
1784379526.3048,76566,0,0,0,0,0
1784379526.8053,76604,0,0,0,0,0
1784379527.3057,77973,0,0,0,0,0
1784379527.8062,77990,0,0,0,0,0
1784379528.3064,77966,0,0,0,0,0
1784379528.8068,77832,0,0,0,0,0
1784379529.3072,78002,0,0,0,0,0
1784379529.8076,97482,0,0,0,0,0
1784379530.308,2394,0,0,0,0,0
1784379530.8083,2241,0,0,0,0,0
1784379531.3086,2241,0,0,0,0,0
1784379531.8089,2239,0,0,0,0,0
1784379532.3093,4199,0,0,0,0,0
1784379532.8097,33284,0,0,0,0,0
1784379533.31,76962,0,0,0,0,0
1784379533.8105,77278,0,0,0,0,0
1784379534.3107,77153,0,0,0,0,0
1784379534.8111,77321,0,0,0,0,0
1784379535.3115,77205,0,0,0,0,0
1784379535.8119,76967,0,0,0,0,0
1784379536.3122,74954,0,0,0,0,0
1784379536.8126,77304,0,0,0,0,0
1784379537.3134,77473,0,0,0,0,0
1784379537.8137,77435,0,0,0,0,0
1784379538.314,77369,0,0,0,0,0
1784379538.8144,77474,0,0,0,0,0
1784379539.3147,77558,0,0,0,0,0
1784379539.8151,77584,0,0,0,0,0
1784379540.3155,77423,0,0,0,0,0
1784379540.8159,77506,0,0,0,0,0
1784379541.3164,77523,0,0,0,0,0
1784379541.8167,77421,0,0,0,0,0
1784379542.317,77365,0,0,0,0,0
1784379542.8173,77398,0,0,0,0,0
1784379543.3177,77485,0,0,0,0,0
1784379543.8181,77405,0,0,0,0,0
1784379544.3184,77106,0,0,0,0,0
1784379544.8188,76875,0,0,0,0,0
1784379545.3191,76943,0,0,0,0,0
1784379545.8195,83448,0,0,0,0,0
1784379546.3198,1081,0,0,0,0,0
1784379546.8202,2238,0,0,0,0,0
1784379547.3205,2247,0,0,0,0,0
1784379547.8208,2239,0,0,0,0,0
1784379548.3214,4197,0,0,0,0,0
1784379548.8218,41834,0,0,0,0,0
1784379549.3221,77160,0,0,0,0,0
1784379549.8225,76646,0,0,0,0,0
1784379550.323,76817,0,0,0,0,0
1784379550.8233,76836,0,0,0,0,0
1784379551.3237,76782,0,0,0,0,0
1784379551.8241,76724,0,0,0,0,0
1784379552.3245,76767,0,0,0,0,0
1784379552.8249,76752,0,0,0,0,0
1784379553.3252,76829,0,0,0,0,0
1784379553.8256,76843,0,0,0,0,0
1784379554.3262,76997,0,0,0,0,0
1784379554.8266,76773,0,0,0,0,0
1784379555.3269,74809,0,0,0,0,0
1784379555.8273,76921,0,0,0,0,0
1784379556.3277,76904,0,0,0,0,0
1784379556.8283,76985,0,0,0,0,0
1784379557.3287,76916,0,0,0,0,0
1784379557.8291,76889,0,0,0,0,0
1784379558.3295,76955,0,0,0,0,0
1784379558.8298,76947,0,0,0,0,0
1784379559.3306,76930,0,0,0,0,0
1784379559.8309,76883,0,0,0,0,0
1784379560.3313,77031,0,0,0,0,0
1784379560.8317,77027,0,0,0,0,0
1784379561.332,77055,0,0,0,0,0
1784379561.8324,85925,0,0,0,0,0
1784379562.3328,2398,0,0,0,0,0
1784379562.8332,2236,0,0,0,0,0
1784379563.3334,1315,0,0,0,0,0
1784379563.8337,925,0,0,0,0,0
1784379564.334,4198,0,0,0,0,0
1784379564.8348,32231,0,0,0,0,0
1784379565.3352,75659,0,0,0,0,0
1784379565.8358,75670,0,0,0,0,0
1784379566.3366,75912,0,0,0,0,0
1784379566.8369,75531,0,0,0,0,0
1784379567.3371,76117,0,0,0,0,0
1784379567.8374,75669,0,0,0,0,0
1784379568.3378,75925,0,0,0,0,0
1784379568.8386,75789,0,0,0,0,0
1784379569.3394,75853,0,0,0,0,0
1784379569.8402,75728,0,0,0,0,0
1784379570.3405,75885,0,0,0,0,0
1784379570.8407,76121,0,0,0,0,0
1784379571.341,75208,0,0,0,0,0
1784379571.8416,74776,0,0,0,0,0
1784379572.3423,76133,0,0,0,0,0
1784379572.8433,76144,0,0,0,0,0
1784379573.3435,76199,0,0,0,0,0
1784379573.8438,76243,0,0,0,0,0
1784379574.3444,76237,0,0,0,0,0
1784379574.8451,76038,0,0,0,0,0
1784379575.346,76030,0,0,0,0,0
1784379575.8467,76059,0,0,0,0,0
1784379576.3476,76047,0,0,0,0,0
1784379576.8484,76172,0,0,0,0,0
1784379577.3491,76332,0,0,0,0,0
1784379577.8498,76070,0,0,0,0,0
1784379578.3501,43985,0,0,0,0,0
1784379578.8504,3694,0,0,0,0,0
1784379579.3507,2239,0,0,0,0,0
1784379579.8509,1309,0,0,0,0,0
1784379580.3515,2877,0,0,0,0,0
1784379580.8521,12113,0,0,0,0,0
1784379581.3525,77270,0,0,0,0,0
1784379581.8529,77537,0,0,0,0,0
1784379582.3532,77545,0,0,0,0,0
1784379582.8536,77513,0,0,0,0,0
1784379583.3539,77417,0,0,0,0,0
1784379583.8542,77187,0,0,0,0,0
1784379584.3546,77281,0,0,0,0,0
1784379584.8556,77320,0,0,0,0,0
1784379585.3559,77341,0,0,0,0,0
1784379585.8563,77381,0,0,0,0,0
1784379586.3567,77420,0,0,0,0,0
1784379586.8571,77563,0,0,0,0,0
1784379587.3573,77588,0,0,0,0,0
1784379587.8577,77577,0,0,0,0,0
1784379588.3581,75266,0,0,0,0,0
1784379588.8585,77496,0,0,0,0,0
1784379589.3589,77773,0,0,0,0,0
1784379589.8593,77444,0,0,0,0,0
1784379590.3597,77544,0,0,0,0,0
1784379590.86,77629,0,0,0,0,0
1784379591.3604,77809,0,0,0,0,0
1784379591.8608,77683,0,0,0,0,0
1784379592.3612,77785,0,0,0,0,0
1784379592.8615,77607,0,0,0,0,0
1784379593.3619,77683,0,0,0,0,0
1784379593.8625,100208,0,0,0,0,0
1784379594.3633,2394,0,0,0,0,0
1784379594.8639,2237,0,0,0,0,0
1784379595.3642,2238,0,0,0,0,0
1784379595.8644,2239,0,0,0,0,0
1784379596.3646,3269,0,0,0,0,0
1784379596.865,26148,0,0,0,0,0
1784379597.3654,77286,0,0,0,0,0
1784379597.8658,77583,0,0,0,0,0
1784379598.366,77876,0,0,0,0,0
1784379598.8664,78176,0,0,0,0,0
1784379599.3669,77544,0,0,0,0,0
1784379599.8674,77568,0,0,0,0,0
1784379600.3678,77602,0,0,0,0,0
1784379600.8682,77640,0,0,0,0,0
1784379601.3686,77707,0,0,0,0,0
1784379601.869,77507,0,0,0,0,0
1784379602.3693,77569,0,0,0,0,0
1784379602.8697,77672,0,0,0,0,0
1784379603.3701,77675,0,0,0,0,0
1784379603.8705,77752,0,0,0,0,0
1784379604.3709,77722,0,0,0,0,0
1784379604.8712,60485,0,0,0,0,0
