timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379484.2644,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784379485.2649,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784379486.2656,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784379487.2667,121.69,4.67,3.8,110.92,117.02,16.0,0,0.0,0.0
1784379488.2672,121.69,4.94,4.1,110.65,116.75,16.0,0,0.0,0.0
1784379489.2676,121.69,5.23,4.3,110.37,116.46,16.0,0,0.0,0.0
1784379490.2683,121.69,5.5,4.5,110.09,116.19,16.0,0,0.0,0.0
1784379491.2689,121.69,5.78,4.7,109.81,115.91,16.0,0,0.0,0.0
1784379492.2696,121.69,6.05,5.0,109.55,115.64,16.0,0,0.0,0.0
1784379493.2703,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784379494.271,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784379495.2716,121.69,6.87,5.6,108.72,114.82,16.0,0,0.0,0.0
1784379496.2723,121.69,7.16,5.9,108.44,114.53,16.0,0,0.0,0.0
1784379497.2727,121.69,7.43,6.1,108.16,114.26,16.0,0,0.0,0.0
1784379498.2731,121.69,11.65,9.6,103.94,110.04,16.0,0,0.0,0.0
1784379499.2737,121.69,11.65,9.6,103.94,110.04,16.0,0,0.0,0.0
1784379500.2743,121.69,11.64,9.6,103.95,110.05,16.0,0,0.0,0.0
1784379501.2749,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784379502.2755,121.69,4.42,3.6,111.18,117.27,16.0,0,0.0,0.0
1784379503.2764,121.69,4.7,3.9,110.9,116.99,16.0,0,0.0,0.0
1784379504.2774,121.69,4.99,4.1,110.61,116.7,16.0,0,0.0,0.0
1784379505.2778,121.69,5.27,4.3,110.33,116.42,16.0,0,0.0,0.0
1784379506.278,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784379507.2786,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784379508.2793,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784379509.2797,121.69,6.4,5.3,109.2,115.29,16.0,0,0.0,0.0
1784379510.2803,121.69,6.68,5.5,108.92,115.01,16.0,0,0.0,0.0
1784379511.2806,121.69,6.96,5.7,108.63,114.73,16.0,0,0.0,0.0
1784379512.2809,121.69,7.24,5.9,108.36,114.45,16.0,0,0.0,0.0
1784379513.2812,121.69,7.53,6.2,108.07,114.16,16.0,0,0.0,0.0
1784379514.2819,121.69,11.72,9.6,103.88,109.97,16.0,0,0.0,0.0
1784379515.2824,121.69,11.71,9.6,103.89,109.98,16.0,0,0.0,0.0
