timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379484.2652,0.5,0.2,0.3,0.0,858.0,52.6,,0.56,0.88,0.96,1567,3,0
1784379485.2664,2.9,2.4,0.6,0.0,858.0,53.6,,0.56,0.88,0.96,2329,2,0
1784379486.2673,5.5,4.6,0.9,0.0,858.0,55.1,,0.56,0.88,0.96,2519,2,0
1784379487.2684,5.5,4.7,0.9,0.0,858.0,55.7,,0.56,0.88,0.96,2615,2,0
1784379488.2694,5.5,4.7,0.8,0.0,858.0,55.9,,0.68,0.9,0.97,2565,2,0
1784379489.2704,5.6,4.7,0.8,0.1,858.0,56.0,,0.68,0.9,0.97,2500,2,1
1784379490.2725,5.3,4.7,0.7,0.0,858.0,56.0,,0.68,0.9,0.97,2456,2,0
1784379491.2734,5.6,4.7,0.9,0.0,858.0,56.0,,0.68,0.9,0.97,2668,2,0
1784379492.2751,5.6,4.7,0.9,0.0,858.0,56.0,,0.68,0.9,0.97,2552,2,0
1784379493.2763,5.6,4.7,0.9,0.0,858.0,56.0,,0.71,0.9,0.97,2638,2,0
1784379494.2772,5.4,4.7,0.8,0.0,858.0,56.0,,0.71,0.9,0.97,2571,2,0
1784379495.278,5.6,4.7,1.0,0.0,858.0,56.0,,0.71,0.9,0.97,2588,2,0
1784379496.2787,5.4,4.6,0.8,0.0,858.0,56.0,,0.71,0.9,0.97,2510,2,0
1784379497.2796,5.5,4.6,0.9,0.0,858.0,56.0,,0.71,0.9,0.97,2453,3,0
1784379498.2819,5.4,4.1,1.3,0.0,858.0,55.9,,0.73,0.9,0.97,2705,2,0
1784379499.2829,5.6,5.2,0.4,0.0,858.0,58.6,,0.73,0.9,0.97,2761,2,0
1784379500.2843,5.4,5.2,0.3,0.0,858.0,61.2,,0.73,0.9,0.97,2634,2,0
1784379501.2854,5.4,2.2,3.2,0.0,858.0,58.5,,0.73,0.9,0.97,2858,2,0
1784379502.2863,5.5,4.6,0.9,0.0,858.0,58.0,,0.73,0.9,0.97,2604,3,0
1784379503.2872,5.4,4.6,0.8,0.0,858.0,58.1,,0.75,0.91,0.97,2535,2,0
1784379504.2882,5.5,4.7,0.8,0.0,858.0,58.0,,0.75,0.91,0.97,2579,3,0
1784379505.2891,5.5,4.7,0.8,0.0,858.0,57.9,,0.75,0.91,0.97,2520,2,0
1784379506.2901,5.5,4.7,0.8,0.1,858.0,57.8,,0.75,0.91,0.97,2463,4,0
1784379507.291,5.4,4.6,0.7,0.1,858.0,57.7,,0.75,0.91,0.97,2477,2,0
1784379508.2919,5.4,4.7,0.7,0.0,858.0,57.6,,0.77,0.91,0.97,2589,2,0
1784379509.2929,5.4,4.7,0.7,0.0,858.0,57.6,,0.77,0.91,0.97,2529,2,0
1784379510.2938,5.5,4.7,0.8,0.0,858.0,57.6,,0.77,0.91,0.97,2557,2,0
1784379511.2947,5.5,4.7,0.8,0.0,858.0,57.6,,0.77,0.91,0.97,2571,2,0
1784379512.2958,5.4,4.7,0.8,0.0,858.0,57.6,,0.77,0.91,0.97,2563,2,0
1784379513.2968,5.4,4.6,0.9,0.0,858.0,57.5,,0.79,0.91,0.97,2555,2,0
1784379514.298,5.4,4.3,1.1,0.0,858.0,56.5,,0.79,0.91,0.97,2769,2,0
1784379515.2989,5.5,5.2,0.3,0.0,858.0,60.2,,0.79,0.91,0.97,2609,2,0
1784379516.2998,5.5,4.8,0.8,0.0,858.0,62.5,,0.79,0.91,0.97,2616,3,0
1784379517.3006,5.3,2.7,2.7,0.0,858.0,58.3,,0.79,0.91,0.97,2677,2,0
1784379518.3013,5.5,4.8,0.8,0.0,858.0,57.9,,0.81,0.91,0.97,2613,2,0
1784379519.3021,5.5,4.7,0.8,0.0,858.0,58.0,,0.81,0.91,0.97,2626,2,0
1784379520.3031,5.4,4.7,0.8,0.0,858.0,57.9,,0.81,0.91,0.97,2555,2,0
1784379521.3042,5.5,4.7,0.8,0.0,858.0,57.9,,0.81,0.91,0.97,2465,2,0
1784379522.305,5.5,4.7,0.8,0.1,858.0,57.9,,0.81,0.91,0.97,2565,2,0
