timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529067.7668,121.69,9.26,7.6,81.07,112.43,16.0,2.2,0.0,0.0
1783529068.7671,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783529069.7674,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783529070.7677,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783529071.7681,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529072.7684,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783529073.7687,121.69,9.9,8.1,80.43,111.79,16.0,2.2,0.0,0.0
1783529074.769,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783529075.7694,121.69,10.22,8.4,80.12,111.47,16.0,2.2,0.0,0.0
1783529076.7697,121.69,10.14,8.3,80.2,111.55,16.0,2.2,0.0,0.0
1783529077.77,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783529078.7703,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783529079.7706,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529080.7709,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783529081.7713,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783529082.7719,121.69,10.01,8.2,80.33,111.68,16.0,2.2,0.0,0.0
1783529083.7723,121.69,10.44,8.6,79.9,111.25,16.0,2.2,0.0,0.0
1783529084.7727,121.69,10.6,8.7,79.73,111.09,16.0,2.2,0.0,0.0
1783529085.7729,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783529086.7733,121.69,10.4,8.5,79.94,111.29,16.0,2.2,0.0,0.0
1783529087.7738,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783529088.7741,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783529089.7745,121.69,9.89,8.1,80.45,111.8,16.0,2.2,0.0,0.0
1783529090.7748,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783529091.7752,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783529092.7758,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783529093.7762,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783529094.7765,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783529095.7769,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783529096.7773,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783529097.7775,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529098.7779,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783529099.7783,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783529100.7786,121.69,10.54,8.7,79.79,111.15,16.0,2.2,0.0,0.0
1783529101.7789,121.69,10.86,8.9,79.47,110.83,16.0,2.2,0.0,0.0
1783529102.7793,121.69,10.74,8.8,79.71,110.95,16.0,2.2,0.0,0.0
1783529103.7797,121.69,10.21,8.4,80.13,111.48,16.0,2.2,0.0,0.0
1783529104.78,121.69,10.66,8.8,79.67,111.03,16.0,2.2,0.0,0.0
1783529105.7803,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783529106.7807,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783529107.781,121.69,10.7,8.8,79.63,110.99,16.0,2.2,0.0,0.0
1783529108.7813,121.69,10.12,8.3,80.33,111.57,16.0,2.2,0.0,0.0
1783529109.7816,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783529110.782,121.69,10.7,8.8,79.63,110.99,16.0,2.2,0.0,0.0
1783529111.7823,121.69,10.48,8.6,79.85,111.21,16.0,2.2,0.0,0.0
1783529112.783,121.69,10.82,8.9,79.51,110.87,16.0,2.2,0.0,0.0
1783529113.7834,121.69,10.42,8.6,79.97,111.27,16.0,2.2,0.0,0.0
1783529114.7837,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783529115.7841,121.69,10.56,8.7,79.77,111.13,16.0,2.2,0.0,0.0
1783529116.7844,121.69,10.18,8.4,80.27,111.51,16.0,2.2,0.0,0.0
