timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529095.7906,132020,0,0,0,0,0
1783529096.2911,93625,0,0,0,0,0
1783529096.7916,153774,0,0,0,0,0
1783529097.292,165518,0,0,0,0,0
1783529097.7924,134185,0,0,0,0,0
1783529098.2928,215493,0,0,0,0,0
1783529098.7932,244353,0,0,0,0,0
1783529099.2936,203580,0,0,0,0,0
1783529099.7939,172210,0,0,0,0,0
1783529100.2943,191807,0,0,0,0,0
1783529100.7948,113913,0,0,0,0,0
1783529101.2952,168892,0,0,0,0,0
1783529101.7959,160551,2,6,0,0,0
1783529102.2966,152177,0,0,0,0,0
1783529102.797,241613,0,0,0,0,0
1783529103.2974,204660,0,0,0,0,0
1783529103.7978,118327,0,0,0,0,0
1783529104.2982,219117,0,0,0,0,0
1783529104.7985,148059,0,0,0,0,0
1783529105.2989,196008,0,0,0,0,0
1783529105.7992,180217,0,0,0,0,0
1783529106.2995,249949,0,0,0,0,0
1783529106.8,207037,0,0,0,0,0
1783529107.3005,169608,0,0,0,0,0
1783529107.8008,177147,0,0,0,0,0
1783529108.3012,138993,0,0,0,0,0
1783529108.8016,119830,0,0,0,0,0
1783529109.3021,253386,0,0,0,0,0
1783529109.8024,250504,0,0,0,0,0
1783529110.3028,196064,0,0,0,0,0
1783529110.8032,259399,0,0,0,0,0
1783529111.3036,125756,0,0,0,0,0
1783529111.804,108990,0,0,0,0,0
1783529112.3044,135336,0,0,0,0,0
1783529112.8049,93390,0,0,0,0,0
1783529113.3053,213749,0,0,0,0,0
1783529113.8059,140256,0,0,0,0,0
1783529114.3063,220652,0,0,0,0,0
1783529114.8066,220671,0,0,0,0,0
1783529115.307,268880,0,0,0,0,0
1783529115.8075,202066,0,0,0,0,0
1783529116.3079,121463,0,0,0,0,0
1783529116.8084,167321,0,0,0,0,0
1783529117.3089,164858,0,0,0,0,0
1783529117.8092,156218,0,0,0,0,0
1783529118.3096,200315,0,0,0,0,0
1783529118.81,268700,0,0,0,0,0
1783529119.3104,199781,0,0,0,0,0
1783529119.8112,179485,0,0,0,0,0
1783529120.3115,215885,0,0,0,0,0
1783529120.8119,121053,0,0,0,0,0
1783529121.3123,184088,0,0,0,0,0
1783529121.8128,128728,0,0,0,0,0
1783529122.3132,168037,0,0,0,0,0
1783529122.8136,142480,0,0,0,0,0
1783529123.314,299715,0,0,0,0,0
1783529123.8143,241899,0,0,0,0,0
1783529124.3147,215418,0,0,0,0,0
1783529124.815,188140,0,0,0,0,0
1783529125.3155,127783,0,0,0,0,0
1783529125.816,171635,0,0,0,0,0
1783529126.3164,118559,0,0,0,0,0
1783529126.8168,202941,0,0,0,0,0
1783529127.3171,136655,0,0,0,0,0
1783529127.8175,187484,0,0,0,0,0
1783529128.3179,133736,0,0,0,0,0
1783529128.8182,109690,0,0,0,0,0
1783529129.3186,126043,0,0,0,0,0
1783529129.8191,179771,0,0,0,0,0
1783529130.3195,187046,0,0,0,0,0
1783529130.82,167861,0,0,0,0,0
1783529131.3203,297152,0,0,0,0,0
1783529131.8206,231547,0,0,0,0,0
1783529132.321,201144,0,0,0,0,0
1783529132.8215,202585,0,0,0,0,0
1783529133.322,118193,0,0,0,0,0
1783529133.8223,163014,0,0,0,0,0
1783529134.3227,227297,0,0,0,0,0
1783529134.823,339984,0,0,0,0,0
1783529135.3235,143357,0,0,0,0,0
1783529135.8239,184711,0,0,0,0,0
1783529136.3245,133811,0,0,0,0,0
1783529136.8252,81884,0,0,0,0,0
1783529137.3256,177918,0,0,0,0,0
1783529137.826,151563,0,0,0,0,0
1783529138.3264,192746,0,0,0,0,0
1783529138.8268,167080,0,0,0,0,0
1783529139.3271,331146,0,0,0,0,0
1783529139.8275,251046,0,0,0,0,0
1783529140.3278,188950,0,0,0,0,0
1783529140.8282,166533,0,0,0,0,0
1783529141.3285,221021,0,0,0,0,0
1783529141.8289,284860,0,0,0,0,0
1783529142.3292,262289,0,0,0,0,0
1783529142.8296,149643,0,0,0,0,0
1783529143.33,231172,0,0,0,0,0
1783529143.8305,153296,0,0,0,0,0
1783529144.3308,141649,0,0,0,0,0
1783529144.8312,128279,0,0,0,0,0
1783529145.3315,315273,0,0,0,0,0
1783529145.8319,259633,0,0,0,0,0
1783529146.3324,125111,0,0,0,0,0
1783529146.8327,181577,0,0,0,0,0
1783529147.3334,170761,0,0,0,0,0
1783529147.8337,105485,0,0,0,0,0
1783529148.3341,203921,0,0,0,0,0
1783529148.8344,170176,0,0,0,0,0
1783529149.3348,267132,0,0,0,0,0
1783529149.8353,152214,0,0,0,0,0
1783529150.3356,208153,0,0,0,0,0
1783529150.836,173751,0,0,0,0,0
1783529151.3364,143378,0,0,0,0,0
1783529151.8368,143862,0,0,0,0,0
1783529152.3373,106175,0,0,0,0,0
1783529152.8378,108453,0,0,0,0,0
1783529153.3382,217400,0,0,0,0,0
1783529153.8386,197218,0,0,0,0,0
1783529154.339,121022,0,0,0,0,0
1783529154.8393,184253,0,0,0,0,0
1783529155.3397,157338,0,0,0,0,0
1783529155.8402,138258,0,0,0,0,0
1783529156.3406,148377,2,0,0,0,0
1783529156.8411,169064,0,0,0,0,0
1783529157.3414,124802,0,0,0,0,0
1783529157.8419,208106,0,0,0,0,0
1783529158.3422,179418,0,0,0,0,0
1783529158.8427,147002,0,0,0,0,0
1783529159.3431,147294,0,0,0,0,0
1783529159.8438,110686,0,0,0,0,0
1783529160.3442,170442,0,0,0,0,0
1783529160.8449,124565,0,0,0,0,0
1783529161.3452,126624,0,0,0,0,0
1783529161.8456,119538,0,0,0,0,0
1783529162.3461,121820,0,0,0,0,0
1783529162.8468,175260,0,0,0,0,0
1783529163.3473,141988,0,0,0,0,0
1783529163.8478,189561,0,0,0,0,0
1783529164.3483,167510,0,0,0,0,0
1783529164.8488,140996,0,0,0,0,0
1783529165.3492,144427,0,0,0,0,0
1783529165.8497,119440,0,0,0,0,0
1783529166.3504,154956,0,0,0,0,0
1783529166.8507,143326,0,0,0,0,0
1783529167.3512,166743,0,0,0,0,0
1783529167.8515,121340,0,0,0,0,0
1783529168.3519,207498,0,0,0,0,0
1783529168.8523,119765,0,0,0,0,0
1783529169.3527,192068,0,0,0,0,0
1783529169.8532,131822,0,0,0,0,0
1783529170.3536,108363,0,0,0,0,0
1783529170.854,144901,0,0,0,0,0
1783529171.3544,131564,0,0,0,0,0
1783529171.8548,138665,0,0,0,0,0
1783529172.3551,89632,0,0,0,0,0
1783529172.8556,149482,0,0,0,0,0
1783529173.3559,173098,0,0,0,0,0
1783529173.8563,146724,0,0,0,0,0
1783529174.3566,198478,0,0,0,0,0
1783529174.8573,138487,0,0,0,0,0
1783529175.3576,181070,0,0,0,0,0
1783529175.858,124263,0,0,0,0,0
1783529176.3584,126613,0,0,0,0,0
1783529176.8589,100997,0,0,0,0,0
1783529177.3593,141514,0,0,0,0,0
1783529177.8598,173767,0,0,0,0,0
1783529178.3603,155523,0,0,0,0,0
1783529178.8606,198237,0,0,0,0,0
1783529179.361,146666,0,0,0,0,0
1783529179.8614,133326,0,0,0,0,0
1783529180.3622,131191,0,0,0,0,0
1783529180.8625,142929,0,0,0,0,0
1783529181.3632,91465,0,0,0,0,0
1783529181.8637,151703,0,0,0,0,0
1783529182.3642,168843,0,0,0,0,0
1783529182.8645,139516,0,0,0,0,0
1783529183.365,199706,0,0,0,0,0
1783529183.8653,153438,0,0,0,0,0
1783529184.3658,148176,0,0,0,0,0
1783529184.8662,149583,0,0,0,0,0
1783529185.3665,96610,0,0,0,0,0
1783529185.867,119688,0,0,0,0,0
1783529186.3674,219287,0,0,0,0,0
1783529186.8679,172251,0,0,0,0,0
1783529187.3683,159894,0,0,0,0,0
1783529187.8688,163148,0,0,0,0,0
1783529188.3691,110947,0,0,0,0,0
