timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529067.7676,5657649152,34394595328,1548939264,4848686512,,,99009109,125177154
1783529068.7682,5764141056,34438832128,1550450688,4849489776,,,99009109,125177154
1783529069.7687,5706264576,34438832128,1549893632,4849383376,,,99009109,125177154
1783529070.7691,6125076480,34438836224,1551056896,4849146560,,,99009109,125177154
1783529071.7696,5912334336,34438836224,1551749120,4850040664,,,99009109,125177154
1783529072.77,6207356928,34438836224,1551278080,4849423776,,,99009109,125177154
1783529073.7703,5871661056,34438836224,1551048704,4849637672,,,99009109,125177154
1783529074.7707,5702475776,34396282880,1551384576,4850516152,,,99009109,125177154
1783529075.7712,6202601472,34438840320,1550680064,4848881720,,,99009109,125177154
1783529076.7715,5949222912,34438840320,1549733888,4848350776,,,99009109,125177154
1783529077.7719,5706395648,34438840320,1549905920,4849401408,,,99009109,125177154
1783529078.7724,5978599424,34438840320,1550725120,4849341360,,,99009109,125177154
1783529079.7727,5689270272,34394603520,1550139392,4849573288,,,99009109,125177154
1783529080.7734,6091735040,34438840320,1551073280,4849484192,,,99009109,125177154
1783529081.7738,6007967744,34438840320,1550974976,4849573688,,,99009109,125177154
1783529082.7742,5821571072,34438844416,1550561280,4849256288,,,99009109,125177154
1783529083.7747,6200102912,34438844416,1550630912,4848822832,,,99009109,125177154
1783529084.775,6054957056,34438844416,1550905344,4849163824,,,99009109,125177154
1783529085.7754,5858148352,34438844416,1550143488,4849007856,,,99009109,125177154
1783529086.7758,6134411264,34438848512,1551101952,4849308584,,,99009109,125177154
1783529087.7763,6101585920,34438848512,1550446592,4848834448,,,99009109,125177154
1783529088.7767,5924089856,34438848512,1550254080,4848561568,,,99009109,125177154
1783529089.7771,5706346496,34438848512,1550131200,4849645048,,,99009109,125177154
1783529090.7777,6015381504,34438848512,1550176256,4848702392,,,99009109,125177154
1783529091.778,5735235584,34438848512,1549897728,4848656264,,,99009109,125177154
1783529092.7784,6100877312,34438848512,1550565376,4848930208,,,99009109,125177154
1783529093.7789,5949009920,34438852608,1550655488,4849338080,,,99009109,125177154
1783529094.7791,5800566784,34438852608,1551114240,4849456240,,,99009109,125177154
1783529095.7796,6153224192,34438852608,1550082048,4848332832,,,99009109,125177154
1783529096.7799,5853216768,34438852608,1550929920,4849496200,,,99009109,125177154
1783529097.7803,5698191360,34394615808,1549221888,4848464256,,,99009109,125177154
1783529098.781,6227640320,34438864896,1553383424,4849699528,,,99009109,125177154
1783529099.7817,6030192640,34438864896,1554432000,4850924776,,,99009109,125177154
1783529100.7822,5742489600,34394628096,1552408576,4850075816,,,99009109,125177154
1783529101.7826,6087573504,34438860800,1553477632,4850216536,,,99009109,125177154
1783529102.7832,5928919040,34313805824,1548824576,4846711376,,,99009109,125177154
1783529103.7837,5774594048,34434469888,1550913536,4849698032,,,99009109,125177154
1783529104.7842,6117675008,34438868992,1553862656,4850563320,,,99009109,125177154
1783529105.7846,5841584128,34439004160,1554579456,4850263904,,,99009109,125177154
1783529106.7852,5844332544,34438873088,1552224256,4849083136,,,99009109,125177154
1783529107.7856,6207922176,34438873088,1553498112,4850131216,,,99009109,125177154
1783529108.7862,5772480512,34289954816,1546854400,4846008928,,,99009109,125177154
1783529109.7866,5789671424,34438897664,1553395712,4849954760,,,99009109,125177154
1783529110.7872,6107545600,34438922240,1553154048,4849975264,,,99009109,125177154
1783529111.7876,5861638144,34438922240,1553485824,4850478944,,,99009109,125177154
1783529112.788,6097498112,34438922240,1552953344,4850008360,,,99009109,125177154
1783529113.7885,5849804800,34390933504,1549168640,4848007536,,,99009109,125177154
1783529114.789,5807464448,34438909952,1553920000,4850381136,,,99009109,125177154
1783529115.7894,6176165888,34438901760,1554247680,4850833176,,,99009109,125177154
1783529116.79,5816848384,34313822208,1546608640,4845544280,,,99009109,125177154
1783529117.7904,6258806784,34438877184,1551642624,4849464728,,,99009109,125177154
1783529118.7913,6070996992,34438930432,1554112512,4850124776,,,99009109,125177154
1783529119.7916,5932408832,34438901760,1552785408,4850199816,,,99009109,125177154
1783529120.7926,5830176768,34438901760,1551552512,4849494448,,,99009109,125177154
1783529121.793,6178697216,34438905856,1554239488,4851160040,,,99009109,125177154
1783529122.7938,5867532288,34434981888,1550876672,4849633344,,,99009109,125177154
1783529123.7945,6599327744,34438922240,1554178048,4849436288,,,99009109,125177154
1783529124.7954,6390386688,34438914048,1553981440,4850160360,,,99009109,125177154
1783529125.796,6337892352,34438889472,1555603456,4851848680,,,99009109,125177154
1783529126.7965,6178422784,34438889472,1553047552,4849997032,,,99009109,125177154
1783529127.7971,6013005824,34438889472,1554096128,4850862288,,,99009109,125177154
1783529128.7976,5844406272,34438889472,1551720448,4849670040,,,99009109,125177154
1783529129.7984,5983526912,34313834496,1547231232,4845418952,,,99009109,125177154
1783529130.7991,5847629824,34438832128,1552711680,4850091448,,,99009109,125177154
1783529131.7999,6185062400,34438893568,1554665472,4851314832,,,99009109,125177154
1783529132.8005,5984047104,34313838592,1547423744,4845752792,,,99009109,125177154
1783529133.8011,5812273152,34438901760,1553215488,4850141200,,,99009109,125177154
1783529134.8017,6286090240,34439041024,1554173952,4849525824,,,99009109,125177154
1783529135.8023,6084059136,34438897664,1552338944,4849121200,,,99009109,125177154
1783529136.8032,5843939328,34438897664,1552130048,4850142104,,,99009109,125177154
1783529137.804,6021795840,34313842688,1547644928,4846217296,,,99009109,125177154
1783529138.8046,5887229952,34438905856,1553305600,4850632728,,,99009109,125177154
1783529139.8054,5777575936,34438901760,1550704640,4849298128,,,99009109,125177154
1783529140.8062,6065086464,34438905856,1551892480,4850391584,,,99009109,125177154
1783529141.807,5967708160,34438938624,1553522688,4849781072,,,99009109,125177154
1783529142.8076,5843902464,34438909952,1552273408,4850318472,,,99009109,125177154
1783529143.8082,6113136640,34313854976,1547845632,4846299088,,,99009109,125177154
1783529144.8087,5823791104,34438967296,1553248256,4850273336,,,99009109,125177154
1783529145.8098,6329061376,34438914048,1553805312,4850098344,,,99009109,125177154
1783529146.8102,6118899712,34438959104,1555263488,4850999208,,,99009109,125177154
1783529147.811,5785333760,34394677248,1550135296,4849478512,,,99009109,125177154
1783529148.8113,6055141376,34438918144,1554726912,4850877872,,,99009109,125177154
1783529149.8121,5868032000,34438918144,1552666624,4850342600,,,99009109,125177154
1783529150.8127,5828739072,34438967296,1554419712,4851154384,,,99009109,125177154
1783529151.8132,5980536832,34313867264,1547952128,4846703920,,,99009109,125177154
1783529152.8139,5711073280,34289508352,1545961472,4845590952,,,99009109,125177154
1783529153.8145,6195720192,34313867264,1549127680,4847448576,,,99009109,125177154
1783529154.8151,6012624896,34313867264,1546940416,4845602776,,,99009109,125177154
1783529155.8158,5845684224,34438922240,1550643200,4849614792,,,99009109,125177154
1783529156.8165,6138150912,34439180288,1551728640,4850089816,,,99009109,125177154
1783529157.817,6000750592,34439180288,1550569472,4849223720,,,99009109,125177154
1783529158.8176,5865619456,34439180288,1550893056,4849514992,,,99009109,125177154
1783529159.8181,5716365312,34439180288,1549545472,4849136152,,,99009109,125177154
1783529160.8186,6035333120,34439180288,1550090240,4848725456,,,99009109,125177154
1783529161.8191,5781585920,34439180288,1550159872,4849055448,,,99009109,125177154
1783529162.8196,6162055168,34439180288,1551183872,4849583600,,,99009109,125177154
1783529163.82,6023176192,34439184384,1551331328,4849962280,,,99009109,125177154
1783529164.8206,5836279808,34439184384,1550688256,4849701976,,,99009109,125177154
1783529165.8212,5699379200,34439184384,1549565952,4849383240,,,99009109,125177154
1783529166.8218,5988462592,34439184384,1552367616,4850631240,,,99009109,125177154
1783529167.8223,5789523968,34439184384,1550098432,4849212176,,,99009109,125177154
1783529168.8228,5716234240,34439188480,1549869056,4849462984,,,99009109,125177154
1783529169.8233,6074466304,34439188480,1551187968,4849714568,,,99009109,125177154
1783529170.8238,5845987328,34439188480,1550249984,4849276208,,,99009109,125177154
1783529171.8245,6224306176,34439188480,1551331328,4849630952,,,99009109,125177154
1783529172.8251,5924433920,34439188480,1551843328,4850275152,,,99009109,125177154
1783529173.8258,5789134848,34439188480,1549852672,4848599272,,,99009109,125177154
1783529174.8264,5716180992,34439188480,1549369344,4849019904,,,99009109,125177154
1783529175.827,6054531072,34439192576,1551294464,4849631992,,,99009109,125177154
1783529176.8275,5769670656,34439192576,1549864960,4849030208,,,99009109,125177154
1783529177.828,6151221248,34439192576,1551036416,4849432288,,,99009109,125177154
1783529178.8285,6042591232,34439192576,1551060992,4849683800,,,99009109,125177154
1783529179.829,5821374464,34439192576,1550381056,4849461688,,,99009109,125177154
1783529180.8295,6200078336,34439192576,1551138816,4849470888,,,99009109,125177154
1783529181.8301,5919801344,34439192576,1551720448,4850069000,,,99009109,125177154
1783529182.8309,5747503104,34439196672,1549676544,4848911904,,,99009109,125177154
1783529183.8314,5716049920,34439196672,1550008320,4849564496,,,99009109,125177154
1783529184.8319,6007844864,34439196672,1551355904,4849737664,,,99009109,125177154
1783529185.8325,5699076096,34394959872,1549991936,4849819232,,,99009109,125177154
