timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529067.7685,6.5,1.3,5.1,0.0,3354.0,53.0,,1.93,2.23,2.25,5477,3,2
1783529068.7696,8.9,3.4,5.5,0.1,3354.0,53.1,,1.93,2.23,2.25,6180,3,0
1783529069.7708,11.5,4.6,6.9,0.0,3354.0,53.6,,1.93,2.23,2.25,7505,4,0
1783529070.7719,11.6,4.8,6.7,0.0,3354.0,53.9,,1.93,2.23,2.25,7075,4,0
1783529071.7731,12.9,6.2,6.7,0.0,3354.0,54.1,,1.93,2.23,2.25,8126,4,0
1783529072.7744,11.5,5.7,5.8,0.0,3354.0,54.1,,1.93,2.23,2.25,6393,3,0
1783529073.7757,10.8,4.5,6.3,0.0,3354.0,53.9,,1.93,2.23,2.25,6882,3,0
1783529074.7769,13.0,6.3,6.5,0.2,3354.0,54.2,,1.93,2.23,2.25,8330,3,0
1783529075.7781,11.8,5.3,6.5,0.0,3354.0,54.7,,1.94,2.22,2.25,6767,3,0
1783529076.7794,10.4,3.8,6.6,0.0,3354.0,54.1,,1.94,2.22,2.25,6587,3,0
1783529077.781,11.0,4.9,6.1,0.0,3354.0,53.9,,1.94,2.22,2.25,6371,2,0
1783529078.7822,11.0,5.2,5.8,0.0,3354.0,53.8,,1.94,2.22,2.25,6384,3,0
1783529079.7834,10.6,4.4,6.2,0.1,3354.0,53.9,,1.94,2.22,2.25,6460,3,0
1783529080.7845,11.8,5.5,6.3,0.0,3354.0,53.9,,1.94,2.22,2.25,7139,4,0
1783529081.7858,11.3,4.3,7.0,0.0,3354.0,54.1,,1.94,2.22,2.25,7642,3,0
1783529082.7871,11.0,4.2,6.7,0.0,3354.0,54.6,,1.94,2.22,2.25,7394,4,0
1783529083.7883,11.6,5.6,6.0,0.0,3354.0,55.4,,1.94,2.22,2.25,6492,3,0
1783529084.7896,11.1,3.9,7.2,0.0,3354.0,55.4,,1.94,2.22,2.25,7392,3,0
1783529085.7908,11.1,4.4,6.7,0.1,3354.0,55.2,,2.03,2.23,2.25,6809,3,0
1783529086.792,11.8,5.5,6.3,0.0,3354.0,55.1,,2.03,2.23,2.25,6668,4,0
1783529087.7932,11.0,4.2,6.8,0.0,3354.0,54.7,,2.03,2.23,2.25,6831,3,0
1783529088.7943,10.9,4.2,6.7,0.0,3354.0,54.8,,2.03,2.23,2.25,6980,4,0
1783529089.7955,10.8,4.8,6.0,0.0,3354.0,55.1,,2.03,2.23,2.25,6489,2,0
1783529090.7966,11.2,5.2,5.9,0.1,3354.0,54.7,,2.03,2.23,2.25,6721,3,0
1783529091.7979,10.1,4.0,6.1,0.0,3354.0,54.6,,2.03,2.23,2.25,6519,3,0
1783529092.7991,11.7,5.5,6.1,0.0,3354.0,54.6,,2.03,2.23,2.25,6665,4,0
1783529093.8003,10.6,3.8,6.8,0.0,3354.0,54.8,,2.03,2.23,2.25,6789,4,0
1783529094.8016,11.0,4.5,6.5,0.0,3354.0,54.8,,2.03,2.23,2.25,7071,3,0
1783529095.8029,11.5,5.7,5.8,0.0,3354.0,54.8,,2.02,2.22,2.25,6565,3,0
1783529096.804,10.6,4.2,6.4,0.0,3354.0,54.7,,2.02,2.22,2.25,6673,3,0
1783529097.8052,11.3,4.5,6.7,0.1,3354.0,54.7,,2.02,2.22,2.25,7687,5,1
1783529098.8064,20.6,12.6,7.7,0.3,3354.0,55.5,,2.02,2.22,2.25,11151,4,0
1783529099.8075,14.8,6.6,8.0,0.1,3354.0,55.3,,2.02,2.22,2.25,12451,4,0
1783529100.8087,14.1,6.0,8.1,0.1,3354.0,55.2,,2.1,2.24,2.25,14371,4,0
1783529101.8099,12.4,5.9,6.5,0.0,3354.0,55.2,,2.1,2.24,2.25,10349,4,0
1783529102.8112,12.5,4.7,7.8,0.0,3354.0,55.8,,2.1,2.24,2.25,8599,4,0
1783529103.8123,15.9,8.7,7.1,0.1,3354.0,56.0,,2.1,2.24,2.25,7273,4,0
1783529104.8136,16.2,8.6,7.6,0.1,3354.0,55.6,,2.1,2.24,2.25,9857,3,0
1783529105.8147,13.4,4.2,9.1,0.0,3354.0,55.7,,2.18,2.25,2.26,14670,5,0
1783529106.8155,15.0,7.4,7.6,0.0,3354.0,55.7,,2.18,2.25,2.26,8822,4,0
1783529107.8163,16.3,9.3,6.9,0.1,3354.0,55.7,,2.18,2.25,2.26,7069,4,0
1783529108.8176,15.7,8.7,7.0,0.0,3354.0,55.7,,2.18,2.25,2.26,7621,4,0
1783529109.8189,18.0,9.1,8.8,0.1,3354.0,56.1,,2.18,2.25,2.26,9891,3,0
1783529110.8202,14.8,5.6,9.2,0.0,3354.0,56.2,,2.4,2.3,2.27,15084,3,0
1783529111.8215,10.6,4.4,6.2,0.0,3354.0,56.0,,2.4,2.3,2.27,6765,3,0
1783529112.8228,11.6,5.9,5.6,0.0,3354.0,55.9,,2.4,2.3,2.27,6759,3,0
1783529113.8243,15.5,7.6,7.8,0.1,3354.0,55.8,,2.4,2.3,2.27,8335,4,0
1783529114.8249,17.5,9.0,8.4,0.1,3354.0,56.2,,2.4,2.3,2.27,9526,3,0
1783529115.8256,15.4,6.5,8.9,0.0,3354.0,56.3,,2.37,2.29,2.27,13767,4,0
1783529116.8268,12.3,5.2,7.0,0.0,3354.0,56.0,,2.37,2.29,2.27,8613,9,0
1783529117.8283,16.5,10.3,6.2,0.0,3354.0,56.4,,2.37,2.29,2.27,6667,4,0
1783529118.8295,17.6,8.0,9.7,0.0,3354.0,58.3,,2.37,2.29,2.27,14125,4,0
1783529119.8306,12.2,4.8,7.3,0.1,3354.0,56.6,,2.37,2.29,2.27,10163,4,0
1783529120.8319,11.5,4.6,6.9,0.0,3354.0,56.1,,2.5,2.32,2.28,7666,4,0
1783529121.8331,11.6,5.4,6.2,0.0,3354.0,56.0,,2.5,2.32,2.28,6605,3,0
1783529122.8343,15.6,8.2,7.4,0.0,3354.0,56.9,,2.5,2.32,2.28,8609,4,0
1783529123.8355,27.7,18.9,8.8,0.0,3354.0,58.0,,2.5,2.32,2.28,23447,6,0
1783529124.8362,22.1,12.9,9.2,0.1,3354.0,57.7,,2.5,2.32,2.28,19426,5,0
1783529125.837,13.8,7.3,6.5,0.0,3354.0,57.5,,2.62,2.35,2.29,9027,3,0
1783529126.8378,10.8,3.9,6.9,0.0,3354.0,57.1,,2.62,2.35,2.29,7538,4,0
1783529127.839,11.3,4.3,6.9,0.0,3354.0,56.5,,2.62,2.35,2.29,7159,3,0
1783529128.8403,11.2,5.0,6.0,0.2,3354.0,56.1,,2.62,2.35,2.29,6908,3,0
1783529129.8414,13.1,6.2,6.8,0.1,3354.0,56.0,,2.62,2.35,2.29,8416,4,0
1783529130.8427,16.2,8.5,7.7,0.0,3354.0,56.5,,2.65,2.36,2.29,7838,5,0
1783529131.8434,16.9,7.2,9.8,0.0,3354.0,57.1,,2.65,2.36,2.29,13581,4,0
1783529132.8446,15.1,6.8,8.3,0.1,3354.0,56.5,,2.65,2.36,2.29,11383,4,0
1783529133.8453,16.9,9.7,7.2,0.0,3354.0,56.3,,2.65,2.36,2.29,7406,4,0
1783529134.846,17.0,7.4,9.6,0.1,3354.0,56.5,,2.65,2.36,2.29,14491,4,0
1783529135.8472,11.1,4.1,7.0,0.1,3354.0,56.1,,2.6,2.35,2.29,7968,3,0
1783529136.8482,10.4,4.3,6.0,0.0,3354.0,56.0,,2.6,2.35,2.29,6591,2,0
1783529137.8489,14.5,7.4,7.1,0.0,3354.0,56.8,,2.6,2.35,2.29,8342,4,0
1783529138.8497,16.2,8.2,8.0,0.0,3354.0,57.3,,2.6,2.35,2.29,7928,4,0
1783529139.8503,17.7,6.6,11.0,0.1,3354.0,57.6,,2.6,2.35,2.29,16375,4,0
1783529140.8515,16.0,9.0,7.1,0.0,3354.0,56.9,,2.71,2.38,2.3,7382,4,0
1783529141.8526,17.6,8.3,9.4,0.0,3354.0,57.3,,2.71,2.38,2.3,12286,4,0
1783529142.8538,13.4,5.0,8.4,0.0,3354.0,57.5,,2.71,2.38,2.3,11640,4,0
1783529143.8551,16.4,9.1,7.3,0.0,3354.0,57.8,,2.71,2.38,2.3,8547,4,0
1783529144.8563,16.0,8.2,7.7,0.1,3354.0,57.5,,2.71,2.38,2.3,9575,3,0
1783529145.8576,16.0,6.5,9.5,0.0,3354.0,57.7,,2.89,2.42,2.32,14544,4,0
1783529146.8588,11.7,4.5,7.1,0.1,3354.0,57.3,,2.89,2.42,2.32,7794,4,0
1783529147.8601,15.3,8.3,7.0,0.0,3354.0,57.5,,2.89,2.42,2.32,7360,4,0
1783529148.8613,18.3,10.4,7.9,0.0,3354.0,57.3,,2.89,2.42,2.32,10586,4,0
1783529149.8624,14.1,4.8,9.2,0.1,3354.0,57.0,,2.89,2.42,2.32,13674,4,0
1783529150.8636,12.2,5.2,7.0,0.0,3354.0,56.7,,2.9,2.43,2.32,8095,3,0
