timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505883.1342,44608,0,0,0,0,0
1783505883.6346,56804,0,0,0,0,0
1783505884.135,78461,0,0,0,0,0
1783505884.6356,39808,0,0,0,0,0
1783505885.1362,40210,0,0,0,0,0
1783505885.6371,30731,0,0,0,0,0
1783505886.1376,38805,0,0,0,0,0
1783505886.6387,29780,0,0,0,0,0
1783505887.1394,30802,0,0,0,0,0
1783505887.6404,40195,0,0,0,0,0
1783505888.1411,30708,0,0,0,0,0
1783505888.642,39857,0,0,0,0,0
1783505889.1427,29454,0,0,0,0,0
1783505889.6432,30028,0,0,0,0,0
1783505890.144,39800,0,0,0,0,0
1783505890.6448,32966,0,0,0,0,0
1783505891.1454,31309,0,0,0,0,0
1783505891.6464,39183,0,0,0,0,0
1783505892.1473,28739,0,0,0,0,0
1783505892.6483,36570,0,0,0,0,0
1783505893.149,34334,0,0,0,0,0
1783505893.6499,30707,0,0,0,0,0
1783505894.1506,40200,0,0,0,0,0
1783505894.6511,29714,0,0,0,0,0
1783505895.1517,34729,0,0,0,0,0
1783505895.6525,34859,0,0,0,0,0
1783505896.1531,30736,0,0,0,0,0
1783505896.654,40152,0,0,0,0,0
1783505897.1554,30666,0,0,0,0,0
1783505897.6564,38665,0,0,0,0,0
1783505898.1577,29903,0,0,0,0,0
1783505898.6585,39833,0,0,0,0,0
1783505899.1592,31145,0,0,0,0,0
1783505899.6603,30719,0,0,0,0,0
1783505900.1613,39605,0,0,0,0,0
1783505900.6619,28939,0,0,0,0,0
1783505901.1627,39866,0,0,0,0,0
1783505901.6635,31079,0,0,0,0,0
1783505902.164,39816,0,0,0,0,0
1783505902.6646,31116,0,0,0,0,0
1783505903.1651,38527,0,0,0,0,0
1783505903.6657,30018,0,0,0,0,0
1783505904.1662,40202,0,0,0,0,0
1783505904.667,30731,0,0,0,0,0
1783505905.1677,40189,0,0,0,0,0
1783505905.6685,39688,0,0,0,0,0
1783505906.1691,28857,0,0,0,0,0
1783505906.6699,40153,0,0,0,0,0
1783505907.1706,30732,0,0,0,0,0
1783505907.6718,39779,0,0,0,0,0
1783505908.1726,31069,0,0,0,0,0
1783505908.6733,39148,0,0,0,0,0
1783505909.174,29393,0,0,0,0,0
1783505909.6749,30707,0,0,0,0,0
1783505910.1757,41695,0,0,0,0,0
1783505910.6768,31083,0,0,0,0,0
1783505911.1777,30736,0,0,0,0,0
1783505911.6786,37842,0,0,0,0,0
1783505912.1796,30767,0,0,0,0,0
1783505912.6808,40122,0,0,0,0,0
1783505913.1817,30720,0,0,0,0,0
1783505913.6828,40189,0,0,0,0,0
1783505914.1836,29988,0,0,0,0,0
1783505914.6848,38598,0,0,0,0,0
1783505915.1856,31092,0,0,0,0,0
1783505915.6866,39945,0,0,0,0,0
1783505916.1876,30893,0,0,0,0,0
1783505916.6885,39933,0,0,0,0,0
1783505917.1893,29899,0,0,0,0,0
1783505917.6901,29401,0,0,0,0,0
1783505918.191,40145,0,0,0,0,0
1783505918.692,30694,0,0,0,0,0
1783505919.193,40152,0,0,0,0,0
1783505919.6939,34512,0,0,0,0,0
1783505920.1946,35057,0,0,0,0,0
1783505920.6955,32809,0,0,0,0,0
1783505921.1962,37210,0,0,0,0,0
1783505921.6972,30971,0,0,0,0,0
1783505922.1978,40206,0,0,0,0,0
1783505922.6986,37473,0,0,0,0,0
1783505923.1995,31031,0,0,0,0,0
1783505923.7003,31417,0,0,0,0,0
1783505924.2012,39584,0,0,0,0,0
1783505924.7021,30691,0,0,0,0,0
1783505925.2029,39705,0,0,0,0,0
1783505925.7037,28887,0,0,0,0,0
1783505926.2043,30754,0,0,0,0,0
1783505926.7049,40266,0,0,0,0,0
1783505927.2054,30774,0,0,0,0,0
1783505927.7061,39784,0,0,0,0,0
1783505928.2065,30090,0,0,0,0,0
1783505928.7071,38476,0,0,0,0,0
1783505929.2077,31132,0,0,0,0,0
1783505929.7083,30717,0,0,0,0,0
1783505930.2089,39794,0,0,0,0,0
1783505930.7094,32744,0,0,0,0,0
1783505931.21,37693,0,0,0,0,0
1783505931.7106,31103,0,0,0,0,0
1783505932.2111,30729,0,0,0,0,0
1783505932.7118,40186,0,0,0,0,0
1783505933.2123,30777,0,0,0,0,0
1783505933.7129,38780,0,0,0,0,0
1783505934.2134,29767,0,0,0,0,0
1783505934.714,39635,0,0,0,0,0
1783505935.2146,31295,0,0,0,0,0
1783505935.7151,39807,0,0,0,0,0
1783505936.2156,30943,0,0,0,0,0
1783505936.7164,28558,0,0,0,0,0
1783505937.217,40222,0,0,0,0,0
1783505937.7174,47210,0,0,0,0,0
1783505938.2179,70723,0,0,0,0,0
1783505938.7185,48852,0,0,0,0,0
1783505939.219,35280,0,0,0,0,0
1783505939.7198,32951,0,0,0,0,0
1783505940.2203,31024,0,0,0,0,0
1783505940.7211,39770,0,0,0,0,0
1783505941.2219,31068,0,0,0,0,0
1783505941.7227,35030,0,0,0,0,0
1783505942.2233,33474,0,0,0,0,0
1783505942.7242,40105,0,0,0,0,0
1783505943.2253,30657,0,0,0,0,0
