timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505883.1333,121.69,9.24,7.6,81.49,112.45,16.0,2.21,0.0,0.0
1783505884.1338,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505885.1343,121.69,11.07,9.1,79.65,110.62,16.0,2.21,0.0,0.0
1783505886.1348,121.69,11.05,9.1,79.67,110.64,16.0,2.21,0.0,0.0
1783505887.1356,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505888.1363,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505889.1369,121.69,11.15,9.2,79.57,110.54,16.0,2.21,0.0,0.0
1783505890.1375,121.69,11.21,9.2,79.52,110.48,16.0,2.21,0.0,0.0
1783505891.1379,121.69,11.18,9.2,79.55,110.51,16.0,2.21,0.0,0.0
1783505892.1384,121.69,11.18,9.2,79.55,110.51,16.0,2.21,0.0,0.0
1783505893.1393,121.69,11.25,9.2,79.48,110.44,16.0,2.21,0.0,0.0
1783505894.1401,121.69,11.26,9.3,79.47,110.43,16.0,2.21,0.0,0.0
1783505895.1407,121.69,11.25,9.2,79.48,110.44,16.0,2.21,0.0,0.0
1783505896.1415,121.69,11.26,9.3,79.47,110.43,16.0,2.21,0.0,0.0
1783505897.142,121.69,11.27,9.3,79.46,110.42,16.0,2.21,0.0,0.0
1783505898.1427,121.69,11.23,9.2,79.49,110.46,16.0,2.21,0.0,0.0
1783505899.1432,121.69,11.19,9.2,79.54,110.5,16.0,2.21,0.0,0.0
1783505900.1439,121.69,11.19,9.2,79.54,110.5,16.0,2.21,0.0,0.0
1783505901.1447,121.69,11.23,9.2,79.5,110.46,16.0,2.21,0.0,0.0
1783505902.1455,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505903.1462,121.69,12.7,10.4,78.02,108.99,16.0,2.21,0.0,0.0
1783505904.147,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505905.1477,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505906.1482,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505907.1499,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505908.1506,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783505909.1511,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505910.1515,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505911.1526,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505912.1531,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505913.1536,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505914.1541,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505915.1547,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505916.1554,121.69,12.65,10.4,78.07,109.04,16.0,2.21,0.0,0.0
1783505917.156,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505918.1568,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505919.1573,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505920.1578,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505921.1583,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505922.1588,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505923.1593,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505924.1604,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505925.1612,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505926.1621,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505927.1655,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505928.1663,121.69,12.58,10.3,78.14,109.11,16.0,2.21,0.0,0.0
1783505929.1673,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505930.1679,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505931.1686,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505932.1694,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783505933.1703,121.69,12.65,10.4,78.07,109.04,16.0,2.21,0.0,0.0
1783505934.171,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505935.1717,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505936.1724,121.69,12.63,10.4,78.09,109.06,16.0,2.21,0.0,0.0
1783505937.1733,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783505938.174,121.69,11.07,9.1,79.65,110.62,16.0,2.21,0.0,0.0
1783505939.1745,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505940.1754,121.69,11.16,9.2,79.57,110.53,16.0,2.21,0.0,0.0
1783505941.176,121.69,11.15,9.2,79.57,110.54,16.0,2.21,0.0,0.0
1783505942.1765,121.69,11.16,9.2,79.57,110.53,16.0,2.21,0.0,0.0
1783505943.177,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505944.1774,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505945.1781,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505946.1787,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505947.1792,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505948.18,121.69,11.21,9.2,79.51,110.48,16.0,2.21,0.0,0.0
1783505949.1807,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505950.1813,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505951.1829,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505952.1837,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505953.1844,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505954.185,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505955.1857,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505956.1865,121.69,12.64,10.4,78.08,109.05,16.0,2.21,0.0,0.0
1783505957.1869,121.69,12.64,10.4,78.08,109.05,16.0,2.21,0.0,0.0
1783505958.1873,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505959.1879,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505960.1885,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505961.1891,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505962.1897,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783505963.1905,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505964.1913,121.69,12.62,10.4,78.1,109.07,16.0,2.21,0.0,0.0
1783505965.1921,121.69,12.6,10.4,78.12,109.09,16.0,2.21,0.0,0.0
1783505966.1929,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505967.1936,121.69,12.63,10.4,78.09,109.06,16.0,2.21,0.0,0.0
1783505968.1942,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505969.1948,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505970.1956,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505971.1963,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505972.1969,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505973.1975,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505974.1981,121.69,12.73,10.5,78.0,108.96,16.0,2.21,0.0,0.0
1783505975.1988,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505976.1994,121.69,12.74,10.5,77.99,108.95,16.0,2.21,0.0,0.0
1783505977.2,121.69,12.76,10.5,77.97,108.93,16.0,2.21,0.0,0.0
