timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505883.1343,5541134336,33982529536,1523875840,4806944256,,,99009109,125177154
1783505884.1354,5598289920,34026766336,1523937280,4806027032,,,99009109,125177154
1783505885.1364,5598457856,34026766336,1524174848,4806564032,,,99009109,125177154
1783505886.1378,5599436800,34026766336,1524240384,4806159624,,,99009109,125177154
1783505887.1403,5598416896,34026766336,1523060736,4805459720,,,99009109,125177154
1783505888.1418,5598453760,34026766336,1524158464,4806555976,,,99009109,125177154
1783505889.1431,5598515200,34026766336,1523855360,4806086112,,,99009109,125177154
1783505890.1445,5615554560,34026766336,1524244480,4806366752,,,99009109,125177154
1783505891.1459,5598785536,34026766336,1523986432,4806026312,,,99009109,125177154
1783505892.1475,5598511104,34026766336,1522655232,4805041072,,,99009109,125177154
1783505893.1492,5598535680,34026766336,1523707904,4806103408,,,99009109,125177154
1783505894.151,5598547968,34026766336,1523929088,4806325136,,,99009109,125177154
1783505895.1519,5608431616,34026766336,1523204096,4805388712,,,99009109,125177154
1783505896.1535,5598453760,34026766336,1523847168,4806254088,,,99009109,125177154
1783505897.1558,5598449664,34026766336,1524645888,4806986304,,,99009109,125177154
1783505898.1573,5598457856,34026766336,1523449856,4805851136,,,99009109,125177154
1783505899.1593,5598412800,34026766336,1522925568,4805313840,,,99009109,125177154
1783505900.1613,5616848896,34026766336,1523417088,4805473368,,,99009109,125177154
1783505901.1632,5598588928,34026766336,1524731904,4806876832,,,99009109,125177154
1783505902.1642,5615464448,34026766336,1524838400,4806802448,,,99009109,125177154
1783505903.165,5615988736,34026766336,1523937280,4805810328,,,99009109,125177154
1783505904.1658,5598457856,34026766336,1523724288,4806150904,,,99009109,125177154
1783505905.1678,5598511104,34026766336,1523953664,4806377616,,,99009109,125177154
1783505906.1688,5598515200,34026766336,1524518912,4806964408,,,99009109,125177154
1783505907.1707,5598466048,34026766336,1524154368,4806570744,,,99009109,125177154
1783505908.1715,5598486528,34026766336,1523535872,4805966712,,,99009109,125177154
1783505909.1733,5598515200,34026766336,1523548160,4805973760,,,99009109,125177154
1783505910.174,5602156544,34026766336,1523638272,4805824328,,,99009109,125177154
1783505911.1761,5600235520,34026766336,1523761152,4806098576,,,99009109,125177154
1783505912.1771,5598482432,34026766336,1523785728,4806226448,,,99009109,125177154
1783505913.1794,5598482432,34026766336,1524166656,4806619024,,,99009109,125177154
1783505914.1798,5599711232,34026766336,1524252672,4806539080,,,99009109,125177154
1783505915.1829,5599072256,34026766336,1524813824,4807262096,,,99009109,125177154
1783505916.1852,5598728192,34026766336,1523671040,4806141560,,,99009109,125177154
1783505917.1869,5599543296,34026766336,1523658752,4805959304,,,99009109,125177154
1783505918.1887,5598699520,34026770432,1524064256,4806368512,,,99009109,125177154
1783505919.1905,5598728192,34026770432,1522716672,4805190320,,,99009109,125177154
1783505920.192,5598720000,34026770432,1523232768,4805554360,,,99009109,125177154
1783505921.1935,5598900224,34026770432,1523785728,4806115928,,,99009109,125177154
1783505922.1954,5598793728,34026770432,1523843072,4806159872,,,99009109,125177154
1783505923.1971,5598797824,34026770432,1524072448,4806526336,,,99009109,125177154
1783505924.1991,5598851072,34026770432,1523412992,4805650096,,,99009109,125177154
1783505925.2008,5600034816,34026770432,1524379648,4806498480,,,99009109,125177154
1783505926.2027,5598470144,34026770432,1523671040,4806142432,,,99009109,125177154
1783505927.2036,5598609408,34026770432,1524236288,4806682664,,,99009109,125177154
1783505928.2045,5599178752,34026770432,1524346880,4806540488,,,99009109,125177154
1783505929.2054,5598670848,34026770432,1523871744,4806324568,,,99009109,125177154
1783505930.2066,5615714304,34026770432,1523847168,4806032688,,,99009109,125177154
1783505931.2073,5614174208,34026770432,1524555776,4806739224,,,99009109,125177154
1783505932.2084,5598695424,34026770432,1524162560,4806637848,,,99009109,125177154
1783505933.2092,5598666752,34026770432,1523634176,4806087856,,,99009109,125177154
1783505934.2102,5598699520,34026770432,1523617792,4806068408,,,99009109,125177154
1783505935.2107,5598707712,34026770432,1524600832,4807066016,,,99009109,125177154
1783505936.2115,5600006144,34026770432,1523568640,4805913672,,,99009109,125177154
1783505937.2121,5598507008,34026770432,1523777536,4806212224,,,99009109,125177154
1783505938.2141,5598466048,34026770432,1524076544,4806485304,,,99009109,125177154
1783505939.2147,5603860480,34026770432,1523486720,4805449712,,,99009109,125177154
1783505940.2157,5596999680,34026770432,1523736576,4806159040,,,99009109,125177154
1783505941.2166,5597052928,34026770432,1524203520,4806645392,,,99009109,125177154
1783505942.2179,5597024256,34026770432,1523904512,4806342160,,,99009109,125177154
1783505943.2193,5597040640,34026770432,1523920896,4806364408,,,99009109,125177154
1783505944.2208,5597155328,34026770432,1524236288,4806246848,,,99009109,125177154
1783505945.223,5597151232,34026770432,1522823168,4805289832,,,99009109,125177154
1783505946.225,5597151232,34026770432,1522978816,4805417200,,,99009109,125177154
1783505947.2269,5587410944,34026770432,1521381376,4805274432,,,99009109,125177154
1783505948.2286,5642600448,34026782720,1525047296,4806647360,,,99009109,125177154
1783505949.2311,5609177088,34026782720,1525125120,4807226032,,,99009109,125177154
1783505950.2329,5598019584,34026782720,1524613120,4806888688,,,99009109,125177154
1783505951.2347,5596901376,34026782720,1524158464,4806523904,,,99009109,125177154
1783505952.2363,5596884992,34026782720,1524740096,4807106184,,,99009109,125177154
1783505953.2372,5597716480,34026782720,1525407744,4807685800,,,99009109,125177154
1783505954.2386,5596909568,34026782720,1524674560,4807039160,,,99009109,125177154
1783505955.241,5596921856,34026782720,1523744768,4806123944,,,99009109,125177154
1783505956.2423,5600481280,34026782720,1524420608,4806398584,,,99009109,125177154
1783505957.2439,5596860416,34026782720,1524527104,4806853360,,,99009109,125177154
1783505958.2452,5596925952,34026782720,1524318208,4806628264,,,99009109,125177154
1783505959.2466,5596938240,34026782720,1525149696,4807581360,,,99009109,125177154
1783505960.2474,5596946432,34026782720,1524297728,4806722080,,,99009109,125177154
1783505961.2488,5597810688,34026782720,1524113408,4806184960,,,99009109,125177154
1783505962.2499,5596774400,34026782720,1524240384,4806668912,,,99009109,125177154
1783505963.2514,5596745728,34026782720,1524899840,4807182016,,,99009109,125177154
1783505964.2524,5614223360,34026782720,1525313536,4807498392,,,99009109,125177154
1783505965.2544,5598822400,34026782720,1525039104,4807118224,,,99009109,125177154
1783505966.2565,5596872704,34026782720,1524510720,4806870312,,,99009109,125177154
1783505967.2581,5596880896,34026782720,1524559872,4807022096,,,99009109,125177154
1783505968.2604,5597253632,34026782720,1524297728,4806575992,,,99009109,125177154
