timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505883.1347,6.6,1.5,5.1,0.0,3354.0,66.2,,2.43,2.47,2.36,5578,5,0
1783505884.1365,9.3,3.5,5.9,0.0,3354.0,66.1,,2.43,2.47,2.36,6527,3,0
1783505885.1383,13.3,6.8,6.5,0.0,3354.0,65.9,,2.43,2.47,2.36,7434,3,0
1783505886.1406,13.4,6.4,7.0,0.0,3354.0,68.7,,2.47,2.48,2.37,6396,5,0
1783505887.1428,13.7,6.8,6.9,0.0,3354.0,69.8,,2.47,2.48,2.37,6698,3,0
1783505888.1447,13.8,6.6,7.2,0.1,3354.0,70.1,,2.47,2.48,2.37,6414,3,0
1783505889.1458,13.5,6.8,6.7,0.0,3354.0,70.5,,2.47,2.48,2.37,6656,4,0
1783505890.1476,13.9,6.7,7.2,0.0,3354.0,70.8,,2.47,2.48,2.37,6698,3,0
1783505891.1499,13.8,6.8,7.0,0.0,3354.0,71.0,,2.43,2.47,2.36,6617,5,0
1783505892.1522,13.3,6.6,6.7,0.0,3354.0,71.3,,2.43,2.47,2.36,6426,3,0
1783505893.1541,13.8,6.6,7.3,0.0,3354.0,71.3,,2.43,2.47,2.36,6502,3,0
1783505894.1555,13.6,6.8,6.8,0.0,3354.0,71.6,,2.43,2.47,2.36,6298,3,0
1783505895.1572,14.1,7.5,6.7,0.0,3354.0,71.8,,2.43,2.47,2.36,7107,4,0
1783505896.1599,13.6,6.6,7.0,0.0,3354.0,71.9,,2.48,2.48,2.37,6463,3,0
1783505897.1625,13.9,6.8,7.1,0.0,3354.0,72.1,,2.48,2.48,2.37,6457,3,0
1783505898.1648,13.7,7.0,6.7,0.0,3354.0,72.1,,2.48,2.48,2.37,6612,3,0
1783505899.1663,13.9,6.8,7.1,0.0,3354.0,72.4,,2.48,2.48,2.37,6789,3,0
1783505900.1677,13.8,6.8,7.0,0.0,3354.0,72.8,,2.48,2.48,2.37,7091,5,0
1783505901.1702,13.1,6.6,6.5,0.0,3354.0,72.7,,2.44,2.47,2.37,6398,4,0
1783505902.1718,13.8,6.4,7.4,0.0,3354.0,72.7,,2.44,2.47,2.37,6908,5,0
1783505903.1738,13.2,6.6,6.6,0.0,3354.0,73.0,,2.44,2.47,2.37,6449,5,0
1783505904.1758,13.3,6.7,6.5,0.0,3354.0,73.3,,2.44,2.47,2.37,6428,3,0
1783505905.1778,13.6,6.9,6.7,0.0,3354.0,73.2,,2.44,2.47,2.37,6983,3,0
1783505906.1794,13.1,6.5,6.7,0.0,3354.0,73.2,,2.41,2.46,2.36,6147,4,0
1783505907.1822,13.5,6.8,6.7,0.0,3354.0,73.4,,2.41,2.46,2.36,6581,3,0
1783505908.1847,13.8,6.6,7.2,0.0,3354.0,73.3,,2.41,2.46,2.36,6621,3,0
1783505909.1878,13.0,6.5,6.5,0.0,3354.0,73.4,,2.41,2.46,2.36,6427,3,0
1783505910.1902,14.0,6.8,7.2,0.0,3354.0,73.5,,2.41,2.46,2.36,6701,3,0
1783505911.1922,13.5,6.6,6.9,0.0,3354.0,73.8,,2.37,2.45,2.36,6421,3,0
1783505912.1939,12.9,6.5,6.4,0.0,3354.0,73.9,,2.37,2.45,2.36,6290,4,0
1783505913.1962,13.8,6.7,7.1,0.0,3354.0,74.0,,2.37,2.45,2.36,6422,4,0
1783505914.1981,14.7,7.7,7.0,0.0,3354.0,74.2,,2.37,2.45,2.36,7305,4,0
1783505915.2,15.4,8.6,6.9,0.0,3354.0,74.2,,2.37,2.45,2.36,8098,4,0
1783505916.2033,13.4,6.6,6.8,0.0,3354.0,74.3,,2.5,2.48,2.37,6796,3,0
1783505917.2052,13.5,6.5,6.9,0.0,3354.0,74.4,,2.5,2.48,2.37,6487,5,0
1783505918.2075,13.3,6.5,6.8,0.1,3354.0,74.4,,2.5,2.48,2.37,6506,3,0
1783505919.2097,13.5,6.7,6.8,0.0,3354.0,74.5,,2.5,2.48,2.37,6639,3,0
