timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593753.4035,2382,0,0,0,0,0
1783593753.904,3237,0,0,0,0,0
1783593754.4045,1083,0,0,0,0,0
1783593754.905,2442,0,0,0,0,0
1783593755.4054,39755,0,0,0,0,0
1783593755.9058,2350,0,0,0,0,0
1783593756.4063,86545,0,0,0,0,0
1783593756.9067,2414,0,0,0,0,0
1783593757.4072,2444,0,0,0,0,0
1783593757.9079,2365,0,0,0,0,0
1783593758.4082,2390,0,0,0,0,0
1783593758.9087,1740,0,0,0,0,0
1783593759.4092,651,0,0,0,0,0
1783593759.9096,2354,0,0,0,0,0
1783593760.4099,2362,0,0,0,0,0
1783593760.9106,2355,0,0,0,0,0
1783593761.4111,39744,0,0,0,0,0
1783593761.9115,2350,0,0,0,0,0
1783593762.412,86576,0,0,0,0,0
1783593762.9125,2354,0,0,0,0,0
1783593763.413,2386,0,0,0,0,0
1783593763.9135,2362,0,0,0,0,0
1783593764.414,2361,0,0,0,0,0
1783593764.9146,174,0,0,0,0,0
1783593765.4151,2246,0,0,0,0,0
1783593765.9156,2422,0,0,0,0,0
1783593766.4161,2501,0,0,0,0,0
1783593766.9168,2708,0,0,0,0,0
1783593767.4173,39714,0,0,0,0,0
1783593767.9178,2392,0,0,0,0,0
1783593768.4182,86613,0,0,0,0,0
1783593768.9187,2366,0,0,0,0,0
1783593769.4192,1383,0,0,0,0,0
1783593769.9197,1031,0,0,0,0,0
1783593770.4204,2447,0,0,0,0,0
1783593770.9209,4270,0,0,0,0,0
1783593771.4214,2376,0,0,0,0,0
1783593771.9219,2356,0,0,0,0,0
1783593772.4227,2368,0,0,0,0,0
1783593772.9232,2576,0,0,0,0,0
1783593773.4236,39519,0,0,0,0,0
1783593773.9239,5554,0,0,0,0,0
1783593774.4243,82522,0,0,0,0,0
1783593774.9249,875,0,0,0,0,0
1783593775.4254,2378,0,0,0,0,0
1783593775.9264,2357,0,0,0,0,0
1783593776.4269,2380,0,0,0,0,0
1783593776.9274,2374,0,0,0,0,0
1783593777.4279,2361,0,0,0,0,0
1783593777.9284,2408,0,0,0,0,0
1783593778.429,2405,0,0,0,0,0
1783593778.9293,2586,0,0,0,0,0
1783593779.4298,39401,0,0,0,0,0
1783593779.9303,10186,0,0,0,0,0
1783593780.4307,76561,0,0,0,0,0
1783593780.9314,2361,0,0,0,0,0
1783593781.4321,2393,0,0,0,0,0
1783593781.9331,2357,0,0,0,0,0
1783593782.4339,2372,0,0,0,0,0
1783593782.9344,2387,0,0,0,0,0
1783593783.4352,2411,0,0,0,0,0
1783593783.9357,2477,0,0,0,0,0
1783593784.4361,39885,0,0,0,0,0
1783593784.9366,1395,0,0,0,0,0
1783593785.4371,85210,0,0,0,0,0
1783593785.9376,2362,0,0,0,0,0
1783593786.4381,2370,0,0,0,0,0
1783593786.9386,2360,0,0,0,0,0
1783593787.4391,2366,0,0,0,0,0
1783593787.9398,2390,0,0,0,0,0
1783593788.4403,2384,0,0,0,0,0
1783593788.9411,2368,0,0,0,0,0
1783593789.4419,2374,0,0,0,0,0
1783593789.9424,2356,0,0,0,0,0
1783593790.4428,38197,0,0,0,0,0
1783593790.9432,1666,0,0,0,0,0
1783593791.4437,86550,0,0,0,0,0
1783593791.9444,2429,0,0,0,0,0
1783593792.4452,2440,0,0,0,0,0
1783593792.946,2382,0,0,0,0,0
1783593793.4464,2382,0,0,0,0,0
1783593793.9472,2368,0,0,0,0,0
1783593794.4481,2397,0,0,0,0,0
1783593794.9485,2352,0,0,0,0,0
1783593795.4492,4253,0,0,0,0,0
1783593795.9495,274,0,0,0,0,0
1783593796.4499,39585,0,0,0,0,0
1783593796.9506,2361,0,0,0,0,0
1783593797.4515,86466,0,0,0,0,0
1783593797.952,2354,0,0,0,0,0
1783593798.4525,2406,0,0,0,0,0
1783593798.953,2388,0,0,0,0,0
1783593799.4536,2365,0,0,0,0,0
1783593799.9541,2375,0,0,0,0,0
1783593800.4546,2388,0,0,0,0,0
1783593800.9551,2366,0,0,0,0,0
1783593801.4556,1337,0,0,0,0,0
1783593801.9562,1260,0,0,0,0,0
1783593802.4567,39559,0,0,0,0,0
1783593802.9574,6233,0,0,0,0,0
1783593803.458,86521,0,0,0,0,0
1783593803.9588,2388,0,0,0,0,0
1783593804.4593,2387,0,0,0,0,0
1783593804.9598,2392,0,0,0,0,0
1783593805.4603,2372,0,0,0,0,0
1783593805.9607,2408,0,0,0,0,0
1783593806.461,1357,0,0,0,0,0
1783593806.9617,1041,0,0,0,0,0
1783593807.4621,2368,0,0,0,0,0
1783593807.9626,2358,0,0,0,0,0
1783593808.4629,39800,0,0,0,0,0
1783593808.9634,2424,0,0,0,0,0
1783593809.4639,86550,0,0,0,0,0
1783593809.9643,2366,0,0,0,0,0
1783593810.4648,2370,0,0,0,0,0
1783593810.9654,2365,0,0,0,0,0
1783593811.466,2379,0,0,0,0,0
1783593811.9665,66,0,0,0,0,0
1783593812.467,2363,0,0,0,0,0
1783593812.9676,2368,0,0,0,0,0
1783593813.4681,2406,0,0,0,0,0
1783593813.9685,4484,0,0,0,0,0
1783593814.4689,39575,0,0,0,0,0
1783593814.9694,2360,0,0,0,0,0
1783593815.47,86499,0,0,0,0,0
1783593815.9706,2361,0,0,0,0,0
1783593816.4713,2404,0,0,0,0,0
1783593816.972,2153,0,0,0,0,0
1783593817.4724,220,0,0,0,0,0
1783593817.9732,2398,0,0,0,0,0
1783593818.4737,2386,0,0,0,0,0
1783593818.9742,2452,0,0,0,0,0
1783593819.4747,2585,0,0,0,0,0
1783593819.9752,2685,0,0,0,0,0
1783593820.476,39545,0,0,0,0,0
1783593820.9764,2356,0,0,0,0,0
1783593821.4768,86617,0,0,0,0,0
1783593821.9773,1581,0,0,0,0,0
1783593822.4778,851,0,0,0,0,0
1783593822.9782,2366,0,0,0,0,0
1783593823.4788,2379,0,0,0,0,0
1783593823.9792,2390,0,0,0,0,0
1783593824.4798,2369,0,0,0,0,0
1783593824.9804,2372,0,0,0,0,0
1783593825.4808,2354,0,0,0,0,0
1783593825.9816,2577,0,0,0,0,0
1783593826.482,39619,0,0,0,0,0
1783593826.9823,2264,0,0,0,0,0
1783593827.4829,84278,0,0,0,0,0
1783593827.9833,2360,0,0,0,0,0
1783593828.4836,2382,0,0,0,0,0
1783593828.984,2378,0,0,0,0,0
1783593829.4847,2387,0,0,0,0,0
1783593829.9851,2372,0,0,0,0,0
1783593830.4855,2370,0,0,0,0,0
1783593830.9863,4293,0,0,0,0,0
1783593831.4868,2398,0,0,0,0,0
1783593831.9871,2580,0,0,0,0,0
1783593832.4874,38519,0,0,0,0,0
1783593832.9878,4291,0,0,0,0,0
1783593833.4883,83299,0,0,0,0,0
1783593833.9888,2371,0,0,0,0,0
1783593834.4894,2429,0,0,0,0,0
1783593834.99,2355,0,0,0,0,0
1783593835.4904,2370,0,0,0,0,0
1783593835.9908,2374,0,0,0,0,0
1783593836.4913,2360,0,0,0,0,0
1783593836.992,2375,0,0,0,0,0
1783593837.4924,2160,0,0,0,0,0
1783593837.9928,428,0,0,0,0,0
1783593838.4932,39576,0,0,0,0,0
1783593838.9938,25733,0,0,0,0,0
1783593839.4941,63237,0,0,0,0,0
1783593839.9945,2618,0,0,0,0,0
1783593840.495,2430,0,0,0,0,0
