timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593762.926,10.9,6.0,4.8,0.1,3354.0,66.0,,2.09,2.06,2.02,6324,3,0
1783593763.9272,11.0,6.3,4.7,0.0,3354.0,66.4,,2.09,2.06,2.02,6027,3,0
1783593764.9284,11.0,6.4,4.6,0.0,3354.0,66.4,,2.09,2.06,2.02,6353,4,0
1783593765.9295,10.9,6.3,4.6,0.0,3354.0,66.3,,2.09,2.06,2.02,5698,3,0
1783593766.9308,11.1,6.2,4.8,0.1,3354.0,66.3,,2.09,2.06,2.02,6182,2,0
1783593767.9319,11.9,7.0,4.9,0.0,3354.0,66.2,,2.08,2.06,2.02,6470,3,0
1783593768.9331,11.9,6.8,5.1,0.0,3354.0,66.0,,2.08,2.06,2.02,6443,3,0
1783593769.9345,10.8,6.3,4.5,0.0,3354.0,66.1,,2.08,2.06,2.02,6236,3,0
1783593770.9356,11.1,6.5,4.6,0.0,3354.0,66.1,,2.08,2.06,2.02,6201,4,0
1783593771.9368,11.0,6.1,4.9,0.0,3354.0,66.3,,2.08,2.06,2.02,5900,3,0
1783593772.9378,10.6,5.7,4.8,0.1,3354.0,66.5,,2.07,2.06,2.02,6176,2,0
1783593773.9389,10.5,5.8,4.7,0.0,3354.0,66.4,,2.07,2.06,2.02,5869,3,0
1783593774.9401,10.7,5.9,4.7,0.0,3354.0,66.3,,2.07,2.06,2.02,6379,3,0
1783593775.9414,11.1,6.4,4.7,0.0,3354.0,66.1,,2.07,2.06,2.02,5834,3,0
1783593776.9425,11.2,6.6,4.6,0.0,3354.0,66.1,,2.07,2.06,2.02,5993,3,0
1783593777.9437,10.9,6.3,4.6,0.0,3354.0,66.1,,2.55,2.16,2.05,5863,3,0
1783593778.9451,10.2,5.3,4.9,0.1,3354.0,66.1,,2.55,2.16,2.05,6334,2,0
1783593779.9462,10.4,5.8,4.6,0.0,3354.0,66.2,,2.55,2.16,2.05,6098,4,0
1783593780.9476,11.0,5.9,5.1,0.0,3354.0,67.4,,2.55,2.16,2.05,6003,3,0
1783593781.9488,11.0,6.1,4.8,0.0,3354.0,68.1,,2.55,2.16,2.05,5636,3,0
1783593782.9502,11.0,6.1,4.9,0.0,3354.0,68.9,,2.5,2.16,2.05,5729,3,0
1783593783.9513,11.3,6.5,4.7,0.1,3354.0,69.8,,2.5,2.16,2.05,5978,3,0
1783593784.9525,12.2,7.1,5.1,0.0,3354.0,67.7,,2.5,2.16,2.05,7350,4,0
1783593785.9537,11.0,6.2,4.8,0.0,3354.0,67.0,,2.5,2.16,2.05,6413,3,0
1783593786.9547,11.0,6.4,4.6,0.0,3354.0,66.3,,2.5,2.16,2.05,6154,4,0
1783593787.9559,11.0,6.3,4.7,0.0,3354.0,66.1,,2.46,2.15,2.05,5763,3,0
1783593788.957,10.9,6.2,4.6,0.0,3354.0,66.5,,2.46,2.15,2.05,5913,3,0
1783593789.9581,11.2,6.4,4.7,0.1,3354.0,66.6,,2.46,2.15,2.05,6204,3,0
1783593790.9591,9.7,5.1,4.6,0.0,3354.0,66.4,,2.46,2.15,2.05,5992,3,0
1783593791.9605,11.1,5.9,5.2,0.0,3354.0,66.5,,2.46,2.15,2.05,6045,3,0
1783593792.9621,11.2,6.4,4.7,0.0,3354.0,66.7,,2.43,2.15,2.05,6520,3,0
1783593793.9634,11.0,6.4,4.6,0.0,3354.0,66.8,,2.43,2.15,2.05,5903,3,0
1783593794.9648,11.0,6.4,4.6,0.0,3354.0,66.8,,2.43,2.15,2.05,6683,3,0
1783593795.966,10.7,5.8,4.8,0.1,3354.0,66.7,,2.43,2.15,2.05,5969,3,0
1783593796.9672,10.0,5.3,4.7,0.0,3354.0,66.5,,2.43,2.15,2.05,5657,3,0
1783593797.9688,10.9,5.8,5.1,0.0,3354.0,66.5,,2.39,2.15,2.05,5805,3,0
1783593798.9704,11.0,6.4,4.6,0.0,3354.0,66.4,,2.39,2.15,2.05,5897,3,0
1783593799.9716,11.1,6.3,4.7,0.0,3354.0,66.6,,2.39,2.15,2.05,6108,3,0
1783593800.9728,11.1,6.5,4.6,0.0,3354.0,66.5,,2.39,2.15,2.05,5778,3,0
1783593801.974,10.3,5.6,4.6,0.1,3354.0,66.6,,2.39,2.15,2.05,5870,2,0
1783593802.9754,10.4,5.5,4.8,0.1,3354.0,66.4,,2.44,2.16,2.06,6881,3,0
1783593803.977,11.2,6.2,5.0,0.0,3354.0,66.2,,2.44,2.16,2.06,6651,3,0
1783593804.9781,11.2,6.5,4.7,0.0,3354.0,66.1,,2.44,2.16,2.06,6206,3,0
1783593805.9797,11.0,6.3,4.7,0.0,3354.0,66.3,,2.44,2.16,2.06,5724,3,0
1783593806.9809,10.8,6.3,4.4,0.0,3354.0,66.5,,2.44,2.16,2.06,5850,3,0
1783593807.982,10.9,6.3,4.6,0.0,3354.0,66.3,,2.41,2.16,2.06,5861,2,2
1783593808.9831,10.3,5.2,4.9,0.1,3354.0,66.5,,2.41,2.16,2.06,6133,3,0
1783593809.9848,11.0,5.8,5.2,0.0,3354.0,66.2,,2.41,2.16,2.06,6273,3,0
1783593810.9859,11.0,6.4,4.5,0.0,3354.0,66.3,,2.41,2.16,2.06,5947,3,0
1783593811.987,11.0,6.3,4.7,0.0,3354.0,66.2,,2.41,2.16,2.06,5767,4,0
1783593812.9882,11.2,6.6,4.6,0.0,3354.0,66.3,,2.45,2.17,2.06,6001,3,0
1783593813.9892,10.9,6.1,4.7,0.1,3354.0,66.6,,2.45,2.17,2.06,6209,2,0
1783593814.9903,10.6,5.8,4.8,0.0,3354.0,66.4,,2.45,2.17,2.06,6438,3,0
1783593815.9914,10.8,5.9,4.9,0.0,3354.0,66.1,,2.45,2.17,2.06,5824,3,0
1783593816.9925,11.0,6.4,4.6,0.0,3354.0,66.2,,2.45,2.17,2.06,5713,4,0
1783593817.9937,10.8,6.3,4.5,0.0,3354.0,66.4,,2.42,2.17,2.06,5704,3,0
1783593818.9952,11.3,6.7,4.6,0.0,3354.0,66.4,,2.42,2.17,2.06,6184,4,0
1783593819.9963,13.1,8.0,5.0,0.1,3354.0,66.9,,2.42,2.17,2.06,7372,2,0
1783593820.9973,10.2,5.4,4.8,0.0,3354.0,66.7,,2.42,2.17,2.06,6075,3,0
1783593821.9984,11.1,6.1,5.0,0.0,3354.0,66.4,,2.42,2.17,2.06,6082,4,0
1783593822.9996,10.8,6.3,4.4,0.0,3354.0,66.5,,2.38,2.17,2.06,6196,3,0
1783593824.0007,11.1,6.5,4.6,0.0,3354.0,66.6,,2.38,2.17,2.06,6078,3,0
1783593825.0019,11.2,6.5,4.6,0.0,3354.0,66.8,,2.38,2.17,2.06,6432,3,0
1783593826.0034,10.6,5.8,4.8,0.1,3354.0,66.7,,2.38,2.17,2.06,6010,2,0
1783593827.0046,10.5,5.8,4.7,0.0,3354.0,66.9,,2.38,2.17,2.06,5775,3,0
1783593828.0059,10.8,6.0,4.8,0.0,3354.0,66.9,,2.35,2.16,2.06,6011,4,0
1783593829.0073,11.0,6.4,4.6,0.0,3354.0,66.8,,2.35,2.16,2.06,5884,4,0
1783593830.0088,11.0,6.4,4.5,0.0,3354.0,66.8,,2.35,2.16,2.06,5952,4,0
1783593831.01,11.2,6.5,4.6,0.0,3354.0,66.9,,2.35,2.16,2.06,6006,3,0
1783593832.0111,10.5,5.8,4.6,0.1,3354.0,67.0,,2.35,2.16,2.06,5982,2,0
1783593833.0122,10.5,5.9,4.6,0.0,3354.0,67.1,,2.32,2.16,2.06,5814,3,0
1783593834.0135,11.1,6.1,4.9,0.0,3354.0,67.0,,2.32,2.16,2.06,5851,3,0
1783593835.0149,11.0,6.3,4.6,0.0,3354.0,66.9,,2.32,2.16,2.06,6189,4,0
1783593836.016,10.9,6.3,4.6,0.0,3354.0,67.0,,2.32,2.16,2.06,5711,3,0
1783593837.0172,11.1,6.5,4.6,0.0,3354.0,66.9,,2.32,2.16,2.06,5853,4,0
1783593838.0183,10.1,5.4,4.6,0.1,3354.0,66.8,,2.3,2.16,2.06,5815,3,0
1783593839.0195,10.7,6.1,4.6,0.0,3354.0,66.7,,2.3,2.16,2.06,5769,4,0
1783593840.0208,11.8,6.8,5.0,0.0,3354.0,66.7,,2.3,2.16,2.06,6812,4,0
