timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593719.8709,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783593720.8712,121.69,9.34,7.7,80.73,112.35,16.0,2.2,0.0,0.0
1783593721.8716,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783593722.8723,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593723.8726,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593724.873,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593725.8734,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783593726.874,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593727.8749,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593728.8758,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593729.8763,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593730.877,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593731.8773,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593732.8777,121.69,9.34,7.7,80.72,112.35,16.0,2.2,0.0,0.0
1783593733.8781,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593734.8789,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593735.8796,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783593736.8799,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593737.8802,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783593738.8806,121.69,9.33,7.7,80.73,112.36,16.0,2.2,0.0,0.0
1783593739.8812,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593740.8818,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593741.8822,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593742.8825,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593743.8828,121.69,9.57,7.9,80.49,112.12,16.0,2.2,0.0,0.0
1783593744.8833,121.69,9.33,7.7,80.73,112.36,16.0,2.2,0.0,0.0
1783593745.8839,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593746.8847,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593747.885,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593748.8857,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593749.8861,121.69,9.57,7.9,80.49,112.12,16.0,2.2,0.0,0.0
1783593750.8865,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783593751.8874,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783593752.8879,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593753.8881,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783593754.8888,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593755.8892,121.69,9.5,7.8,80.56,112.19,16.0,2.2,0.0,0.0
1783593756.8896,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593757.8899,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593758.8901,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593759.8906,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593760.891,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593761.8913,121.69,9.54,7.8,80.52,112.15,16.0,2.2,0.0,0.0
1783593762.8916,121.69,9.97,8.2,80.09,111.72,16.0,2.2,0.0,0.0
1783593763.8939,121.69,9.96,8.2,80.11,111.73,16.0,2.2,0.0,0.0
1783593764.8943,121.69,9.93,8.2,80.13,111.76,16.0,2.2,0.0,0.0
1783593765.8946,121.69,9.93,8.2,80.14,111.76,16.0,2.2,0.0,0.0
1783593766.8949,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593767.8952,121.69,9.55,7.8,80.51,112.14,16.0,2.2,0.0,0.0
1783593768.8955,121.69,9.97,8.2,80.1,111.72,16.0,2.2,0.0,0.0
1783593769.8962,121.69,9.94,8.2,80.12,111.75,16.0,2.2,0.0,0.0
1783593770.8965,121.69,9.93,8.2,80.13,111.76,16.0,2.2,0.0,0.0
1783593771.8968,121.69,9.93,8.2,80.13,111.76,16.0,2.2,0.0,0.0
1783593772.8974,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593773.8978,121.69,9.52,7.8,80.54,112.17,16.0,2.2,0.0,0.0
1783593774.8984,121.69,9.94,8.2,80.12,111.75,16.0,2.2,0.0,0.0
1783593775.8989,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593776.8993,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593777.8998,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593778.9002,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593779.9006,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783593780.9014,121.69,9.88,8.1,80.19,111.81,16.0,2.2,0.0,0.0
1783593781.9019,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593782.9025,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593783.9029,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783593784.9034,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783593785.9039,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593786.9043,121.69,9.88,8.1,80.19,111.81,16.0,2.2,0.0,0.0
1783593787.9047,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593788.9052,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593789.9056,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593790.906,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783593791.9063,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593792.907,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593793.9073,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593794.9077,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593795.9079,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593796.9082,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783593797.9091,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593798.9096,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593799.91,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593800.9103,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593801.9107,121.69,9.61,7.9,80.45,112.08,16.0,2.2,0.0,0.0
1783593802.911,121.69,9.34,7.7,80.72,112.35,16.0,2.2,0.0,0.0
1783593803.9114,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593804.9121,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593805.9125,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593806.913,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593807.9134,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593808.9137,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783593809.9142,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593810.9145,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593811.915,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593812.9155,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783593813.9159,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593814.9161,121.69,9.33,7.7,80.74,112.36,16.0,2.2,0.0,0.0
1783593815.9165,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593816.917,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593817.9176,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593818.9181,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593819.9185,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593820.9189,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783593821.9193,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593822.9198,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593823.9202,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593824.9205,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593825.9208,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783593826.9215,121.69,9.51,7.8,80.55,112.18,16.0,2.2,0.0,0.0
1783593827.9219,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593828.9223,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783593829.9227,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593830.923,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593831.9233,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593832.924,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783593833.9244,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783593834.925,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593835.9255,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593836.9259,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593837.9263,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783593838.9267,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783593839.927,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
