timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587550.6576,0.4,0.1,0.3,0.0,3354.0,54.1,,0.6,0.87,0.93,1565,3,0
1784587551.6593,3.1,2.4,0.7,0.0,3354.0,57.2,,0.6,0.87,0.93,2814,3,0
1784587552.6609,5.6,5.2,0.5,0.0,3354.0,63.0,,0.63,0.87,0.94,3154,2,0
1784587553.662,5.7,5.2,0.5,0.0,3354.0,65.4,,0.63,0.87,0.94,3061,2,0
1784587554.6628,5.7,5.2,0.5,0.0,3354.0,66.7,,0.63,0.87,0.94,3109,2,0
1784587555.6637,5.6,5.1,0.5,0.1,3354.0,67.5,,0.63,0.87,0.94,3028,2,0
1784587556.6645,5.6,5.1,0.5,0.0,3354.0,68.0,,0.63,0.87,0.94,3151,2,0
1784587557.6655,5.5,5.2,0.3,0.0,3354.0,68.6,,0.66,0.88,0.94,2949,2,0
1784587558.6667,5.6,5.2,0.4,0.0,3354.0,69.4,,0.66,0.88,0.94,3153,2,0
1784587559.6675,5.5,5.2,0.4,0.0,3354.0,69.7,,0.66,0.88,0.94,3101,2,0
1784587560.6684,5.5,5.0,0.6,0.0,3354.0,70.0,,0.66,0.88,0.94,3282,2,0
1784587561.6697,5.7,4.9,0.8,0.0,3354.0,70.2,,0.66,0.88,0.94,3245,3,0
1784587562.6708,5.7,5.1,0.5,0.1,3354.0,71.1,,0.69,0.88,0.94,3163,2,0
1784587563.6719,5.6,5.1,0.5,0.0,3354.0,71.6,,0.69,0.88,0.94,3086,2,0
1784587564.6727,5.5,5.2,0.4,0.0,3354.0,72.1,,0.69,0.88,0.94,3050,2,0
1784587565.6735,5.4,5.1,0.3,0.0,3354.0,72.4,,0.69,0.88,0.94,2877,2,0
1784587566.6748,5.5,5.1,0.4,0.0,3354.0,72.7,,0.69,0.88,0.94,3158,2,0
1784587567.6756,5.7,5.2,0.5,0.0,3354.0,73.2,,0.72,0.88,0.94,3107,2,0
1784587568.6765,5.6,5.2,0.4,0.0,3354.0,73.5,,0.72,0.88,0.94,3089,2,0
1784587569.6774,5.5,5.1,0.4,0.0,3354.0,73.8,,0.72,0.88,0.94,3080,2,0
1784587570.6786,5.6,4.8,0.8,0.0,3354.0,72.9,,0.72,0.88,0.94,3499,2,0
1784587571.6797,5.5,5.2,0.4,0.0,3354.0,73.4,,0.72,0.88,0.94,3078,2,0
