timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587550.6565,121.69,3.65,3.0,113.49,118.04,16.0,0,0.0,0.0
1784587551.6571,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587552.6581,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587553.6584,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587554.6589,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587555.6595,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587556.6597,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587557.6603,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587558.6606,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587559.6612,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587560.6616,121.69,3.9,3.2,113.24,117.79,16.0,0,0.0,0.0
1784587561.6618,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587562.662,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587563.6624,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587564.6626,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587565.6628,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784587566.663,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587567.6633,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784587568.6635,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784587569.6637,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784587570.6644,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784587571.6649,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784587572.6653,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587573.6656,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587574.6661,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587575.6666,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587576.6673,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587577.6677,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587578.6679,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587579.6681,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587580.6685,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587581.6687,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587582.6689,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587583.6693,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587584.6695,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587585.6697,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587586.6699,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587587.6701,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587588.6703,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587589.6706,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587590.6708,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587591.671,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587592.6712,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587593.672,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587594.6722,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587595.6724,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587596.6725,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587597.6727,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587598.6729,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587599.6732,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587600.6734,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587601.6736,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587602.6741,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587603.6744,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587604.6748,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587605.6752,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587606.6754,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587607.6756,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587608.6762,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587609.6768,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587610.6773,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587611.6779,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587612.6782,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
