timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587550.6562,1464942592,5464551424,673894400,638496496,,,0,0
1784587551.657,1525719040,5508788224,675086336,638849808,,,0,0
1784587552.6583,1525719040,5508788224,675053568,638825296,,,0,0
1784587553.6586,1525719040,5508788224,675061760,638840144,,,0,0
1784587554.6593,1525719040,5508788224,675078144,638849408,,,0,0
1784587555.6599,1525719040,5508796416,675082240,638852360,,,0,0
1784587556.6601,1525719040,5508800512,675258368,638926888,,,0,0
1784587557.6606,1525719040,5508800512,675106816,638864936,,,0,0
1784587558.6608,1525719040,5508800512,675090432,638835632,,,0,0
1784587559.6615,1525719040,5508800512,675094528,638839384,,,0,0
1784587560.6619,1497911296,5464567808,674361344,638755800,,,0,0
1784587561.6621,1525727232,5508800512,675098624,638840696,,,0,0
1784587562.6629,1525727232,5508808704,675094528,638840992,,,0,0
1784587563.6631,1525727232,5508808704,675110912,638861184,,,0,0
1784587564.6634,1525727232,5508808704,675303424,638972952,,,0,0
1784587565.6638,1525727232,5508808704,675127296,638861592,,,0,0
1784587566.6642,1525727232,5508808704,675069952,638831352,,,0,0
1784587567.6649,1525727232,5508808704,675065856,638833568,,,0,0
1784587568.6654,1525727232,5508808704,675069952,638832640,,,0,0
1784587569.6656,1525727232,5508808704,675074048,638852344,,,0,0
1784587570.6658,1525723136,5508808704,675057664,638833224,,,0,0
1784587571.666,1525723136,5508808704,675061760,638825736,,,0,0
1784587572.6662,1525723136,5508808704,675430400,638995784,,,0,0
1784587573.6667,1525723136,5508808704,675086336,638840456,,,0,0
1784587574.6673,1525723136,5508808704,675102720,638856232,,,0,0
1784587575.6676,1525723136,5508808704,675115008,638858480,,,0,0
1784587576.6678,1525723136,5508816896,675082240,638832488,,,0,0
1784587577.6685,1525723136,5508816896,675098624,638855240,,,0,0
1784587578.669,1525723136,5508816896,675098624,638850000,,,0,0
1784587579.6692,1525723136,5508816896,675102720,638857872,,,0,0
1784587580.6695,1525719040,5508816896,675319808,638924608,,,0,0
1784587581.67,1525719040,5508816896,675106816,638836320,,,0,0
1784587582.6704,1525719040,5508816896,675110912,638847584,,,0,0
1784587583.6711,1525719040,5508816896,675090432,638836712,,,0,0
1784587584.6713,1525719040,5508816896,675094528,638851160,,,0,0
1784587585.6719,1525719040,5508825088,675074048,638823400,,,0,0
1784587586.6723,1525719040,5508825088,675069952,638819736,,,0,0
