timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587550.6568,2242,0,0,0,0,0
1784587551.1579,17543,0,0,0,0,0
1784587551.6586,42568,0,0,0,0,0
1784587552.1592,2243,0,0,0,0,0
1784587552.6602,2236,0,0,0,0,0
1784587553.1609,2245,0,0,0,0,0
1784587553.6612,2243,0,0,0,0,0
1784587554.1614,2239,0,0,0,0,0
1784587554.6616,2245,0,0,0,0,0
1784587555.1619,2239,0,0,0,0,0
1784587555.6622,2241,0,0,0,0,0
1784587556.1624,2241,0,0,0,0,0
1784587556.6627,2241,0,0,0,0,0
1784587557.1629,1325,0,0,0,0,0
1784587557.6635,919,0,0,0,0,0
1784587558.1641,3700,0,0,0,0,0
1784587558.6647,2243,0,0,0,0,0
1784587559.1653,2245,0,0,0,0,0
1784587559.6657,2240,0,0,0,0,0
1784587560.166,2247,0,0,0,0,0
1784587560.6664,2336,0,0,0,0,0
1784587561.1672,42555,0,0,0,0,0
1784587561.6674,2255,0,0,0,0,0
1784587562.168,2245,0,0,0,0,0
1784587562.6688,2237,0,0,0,0,0
1784587563.1694,2235,0,0,0,0,0
1784587563.6696,2239,0,0,0,0,0
1784587564.1702,2241,0,0,0,0,0
1784587564.6704,2247,0,0,0,0,0
1784587565.1708,1327,0,0,0,0,0
1784587565.671,916,0,0,0,0,0
1784587566.1716,2237,0,0,0,0,0
1784587566.6723,2235,0,0,0,0,0
1784587567.1729,2237,0,0,0,0,0
1784587567.6735,2241,0,0,0,0,0
1784587568.1741,2239,0,0,0,0,0
1784587568.6747,2239,0,0,0,0,0
1784587569.1753,2243,0,0,0,0,0
1784587569.6759,2241,0,0,0,0,0
1784587570.1767,2332,0,0,0,0,0
1784587570.677,42603,0,0,0,0,0
1784587571.1776,2239,0,0,0,0,0
1784587571.678,2242,0,0,0,0,0
1784587572.1784,2240,0,0,0,0,0
1784587572.6786,2237,0,0,0,0,0
1784587573.1789,1327,0,0,0,0,0
1784587573.6792,914,0,0,0,0,0
1784587574.1794,2243,0,0,0,0,0
1784587574.6797,2245,0,0,0,0,0
1784587575.1799,2241,0,0,0,0,0
1784587575.6802,2243,0,0,0,0,0
1784587576.1806,2242,0,0,0,0,0
1784587576.6812,2237,0,0,0,0,0
1784587577.1818,2235,0,0,0,0,0
1784587577.6823,2241,0,0,0,0,0
1784587578.1829,2239,0,0,0,0,0
1784587578.6833,2238,0,0,0,0,0
1784587579.1838,2237,0,0,0,0,0
1784587579.6844,2244,0,0,0,0,0
1784587580.1849,42683,0,0,0,0,0
1784587580.6852,2242,0,0,0,0,0
1784587581.1856,2063,0,0,0,0,0
1784587581.686,176,0,0,0,0,0
1784587582.1866,2237,0,0,0,0,0
1784587582.6872,2239,0,0,0,0,0
1784587583.1875,2237,0,0,0,0,0
1784587583.6881,2235,0,0,0,0,0
1784587584.1887,2239,0,0,0,0,0
1784587584.689,2240,0,0,0,0,0
1784587585.1894,2240,0,0,0,0,0
1784587585.6898,2240,0,0,0,0,0
1784587586.1904,2247,0,0,0,0,0
1784587586.691,2243,0,0,0,0,0
1784587587.1915,2240,0,0,0,0,0
1784587587.6918,2242,0,0,0,0,0
1784587588.1924,2239,0,0,0,0,0
1784587588.6927,2075,0,0,0,0,0
1784587589.1933,160,0,0,0,0,0
1784587589.694,42661,0,0,0,0,0
1784587590.1943,2241,0,0,0,0,0
1784587590.695,2247,0,0,0,0,0
1784587591.1956,2241,0,0,0,0,0
1784587591.6959,2243,0,0,0,0,0
1784587592.1962,2243,0,0,0,0,0
1784587592.6964,2249,0,0,0,0,0
1784587593.1967,2243,0,0,0,0,0
1784587593.6969,2241,0,0,0,0,0
1784587594.1971,2235,0,0,0,0,0
1784587594.6974,2243,0,0,0,0,0
1784587595.1976,2245,0,0,0,0,0
1784587595.6979,2249,0,0,0,0,0
1784587596.1982,2239,0,0,0,0,0
1784587596.6985,2115,0,0,0,0,0
1784587597.1991,126,0,0,0,0,0
1784587597.6997,2245,0,0,0,0,0
1784587598.1999,2245,0,0,0,0,0
1784587598.7005,2243,0,0,0,0,0
1784587599.2008,42696,0,0,0,0,0
1784587599.7014,2249,0,0,0,0,0
1784587600.202,2235,0,0,0,0,0
1784587600.7026,2241,0,0,0,0,0
1784587601.203,2240,0,0,0,0,0
1784587601.7032,2243,0,0,0,0,0
1784587602.2038,2237,0,0,0,0,0
1784587602.7044,2243,0,0,0,0,0
1784587603.205,2241,0,0,0,0,0
1784587603.7055,2245,0,0,0,0,0
1784587604.2059,2243,0,0,0,0,0
1784587604.7062,2090,0,0,0,0,0
1784587605.2065,156,0,0,0,0,0
1784587605.7071,2237,0,0,0,0,0
1784587606.2077,2241,0,0,0,0,0
1784587606.708,2243,0,0,0,0,0
1784587607.2083,2249,0,0,0,0,0
1784587607.7086,2238,0,0,0,0,0
1784587608.2089,2243,0,0,0,0,0
1784587608.7092,42692,0,0,0,0,0
1784587609.2096,2241,0,0,0,0,0
1784587609.7098,2242,0,0,0,0,0
1784587610.2101,2241,0,0,0,0,0
1784587610.7103,2239,0,0,0,0,0
1784587611.2106,2239,0,0,0,0,0
1784587611.7108,2241,0,0,0,0,0
1784587612.2111,2239,0,0,0,0,0
1784587612.7113,2239,0,0,0,0,0
1784587613.2115,2087,0,0,0,0,0
1784587613.7118,162,0,0,0,0,0
1784587614.2121,2241,0,0,0,0,0
1784587614.7123,2243,0,0,0,0,0
1784587615.2126,2241,0,0,0,0,0
1784587615.7131,2237,0,0,0,0,0
1784587616.2136,2242,0,0,0,0,0
1784587616.7139,2243,0,0,0,0,0
1784587617.2145,2241,0,0,0,0,0
1784587617.7147,2239,0,0,0,0,0
1784587618.2154,3799,0,0,0,0,0
1784587618.7157,42595,0,0,0,0,0
1784587619.2159,2243,0,0,0,0,0
1784587619.7162,2243,0,0,0,0,0
1784587620.2168,2239,0,0,0,0,0
1784587620.717,2241,0,0,0,0,0
1784587621.2174,1319,0,0,0,0,0
1784587621.7178,919,0,0,0,0,0
1784587622.2181,2244,0,0,0,0,0
1784587622.7184,2238,0,0,0,0,0
1784587623.2187,2243,0,0,0,0,0
1784587623.7193,2241,0,0,0,0,0
1784587624.2196,2239,0,0,0,0,0
1784587624.7198,2241,0,0,0,0,0
1784587625.22,2249,0,0,0,0,0
1784587625.7206,2237,0,0,0,0,0
1784587626.2213,2241,0,0,0,0,0
1784587626.7216,2243,0,0,0,0,0
1784587627.2218,2241,0,0,0,0,0
1784587627.7222,2238,0,0,0,0,0
1784587628.2229,42662,0,0,0,0,0
1784587628.7233,2240,0,0,0,0,0
1784587629.2235,1315,0,0,0,0,0
1784587629.7238,926,0,0,0,0,0
1784587630.2241,2238,0,0,0,0,0
1784587630.7244,2243,0,0,0,0,0
1784587631.2246,2245,0,0,0,0,0
1784587631.7252,2239,0,0,0,0,0
1784587632.2254,2239,0,0,0,0,0
1784587632.7262,2238,0,0,0,0,0
1784587633.2265,2239,0,0,0,0,0
1784587633.7269,2236,0,0,0,0,0
1784587634.2274,2239,0,0,0,0,0
1784587634.7283,2237,0,0,0,0,0
1784587635.2287,2240,0,0,0,0,0
1784587635.7291,2242,0,0,0,0,0
1784587636.2293,2243,0,0,0,0,0
1784587636.7296,1335,0,0,0,0,0
1784587637.2302,905,0,0,0,0,0
1784587637.7308,42669,0,0,0,0,0
1784587638.2312,2238,0,0,0,0,0
1784587638.7315,2241,0,0,0,0,0
1784587639.2317,2245,0,0,0,0,0
1784587639.7323,2243,0,0,0,0,0
1784587640.2329,2241,0,0,0,0,0
1784587640.7332,2243,0,0,0,0,0
1784587641.2334,2247,0,0,0,0,0
1784587641.7337,2237,0,0,0,0,0
1784587642.234,2240,0,0,0,0,0
1784587642.7346,2241,0,0,0,0,0
1784587643.2349,2241,0,0,0,0,0
1784587643.7352,2238,0,0,0,0,0
1784587644.2356,2241,0,0,0,0,0
1784587644.7358,1313,0,0,0,0,0
1784587645.2364,931,0,0,0,0,0
1784587645.7367,2241,0,0,0,0,0
1784587646.2373,2237,0,0,0,0,0
1784587646.7377,2238,0,0,0,0,0
1784587647.2384,42655,0,0,0,0,0
1784587647.7389,2242,0,0,0,0,0
1784587648.2395,2241,0,0,0,0,0
1784587648.7399,2240,0,0,0,0,0
1784587649.2405,2237,0,0,0,0,0
1784587649.7408,2247,0,0,0,0,0
1784587650.2413,2239,0,0,0,0,0
1784587650.7419,2243,0,0,0,0,0
1784587651.2425,2241,0,0,0,0,0
1784587651.7429,2238,0,0,0,0,0
1784587652.2432,2075,0,0,0,0,0
1784587652.7438,172,0,0,0,0,0
1784587653.2444,2237,0,0,0,0,0
1784587653.7447,2241,0,0,0,0,0
1784587654.2449,2243,0,0,0,0,0
1784587654.7452,2245,0,0,0,0,0
1784587655.2454,2243,0,0,0,0,0
1784587655.7458,2240,0,0,0,0,0
1784587656.246,2241,0,0,0,0,0
1784587656.7464,12851,0,0,0,0,0
1784587657.2471,32061,0,0,0,0,0
1784587657.748,2236,0,0,0,0,0
1784587658.2482,2239,0,0,0,0,0
1784587658.7488,2245,0,0,0,0,0
1784587659.2491,2245,0,0,0,0,0
1784587659.7493,2245,0,0,0,0,0
1784587660.2496,2247,0,0,0,0,0
1784587660.7498,1319,0,0,0,0,0
1784587661.2502,917,0,0,0,0,0
1784587661.7507,2240,0,0,0,0,0
1784587662.2509,2245,0,0,0,0,0
1784587662.7515,2243,0,0,0,0,0
1784587663.2518,2245,0,0,0,0,0
1784587663.7524,2243,0,0,0,0,0
1784587664.2527,2241,0,0,0,0,0
1784587664.7533,2239,0,0,0,0,0
1784587665.2535,2245,0,0,0,0,0
1784587665.7537,2243,0,0,0,0,0
1784587666.254,2245,0,0,0,0,0
1784587666.7549,42646,0,0,0,0,0
1784587667.2559,2245,0,0,0,0,0
1784587667.7563,2238,0,0,0,0,0
1784587668.2567,2242,0,0,0,0,0
1784587668.7571,1325,0,0,0,0,0
1784587669.258,912,0,0,0,0,0
1784587669.7591,2237,0,0,0,0,0
1784587670.2602,2239,0,0,0,0,0
1784587670.7611,2234,0,0,0,0,0
