timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784370278.1364,1296093184,7181692928,609710080,595952864,,,0,0
1784370279.1369,1356640256,7225929728,610766848,596247872,,,0,0
1784370280.1373,1356963840,7225929728,610811904,596279744,,,0,0
1784370281.1379,1357283328,7225929728,610770944,596241832,,,0,0
1784370282.1383,1357602816,7225929728,610758656,596257216,,,0,0
1784370283.1388,1357680640,7225937920,610770944,596258688,,,0,0
1784370284.1392,1356632064,7225937920,610770944,596239536,,,0,0
1784370285.1399,1356951552,7225937920,610766848,596247656,,,0,0
1784370286.1405,1357271040,7225937920,610770944,596245176,,,0,0
1784370287.1409,1357656064,7225937920,610795520,596247768,,,0,0
1784370288.1412,1357631488,7225937920,610938880,596314064,,,0,0
1784370289.1418,1356541952,7225946112,610775040,596220304,,,0,0
1784370290.1421,1356963840,7225946112,610799616,596257592,,,0,0
1784370291.1423,1357283328,7225946112,610803712,596252192,,,0,0
1784370292.1432,1357647872,7225946112,610799616,596254664,,,0,0
1784370293.1435,1357705216,7225946112,610811904,596243848,,,0,0
1784370294.1439,1356644352,7225950208,610799616,596245504,,,0,0
1784370295.1441,1356967936,7225950208,610803712,596252184,,,0,0
1784370296.1445,1358094336,7225950208,611164160,596339008,,,0,0
1784370297.145,1357643776,7225950208,610807808,596253896,,,0,0
1784370298.1456,1357717504,7225950208,610803712,596258096,,,0,0
1784370299.146,1356632064,7225958400,610807808,596253904,,,0,0
1784370300.1464,1356890112,7225958400,610828288,596257928,,,0,0
1784370301.147,1357209600,7225958400,610828288,596261616,,,0,0
1784370302.1476,1357598720,7225962496,610803712,596262688,,,0,0
1784370303.1479,1357680640,7225962496,610828288,596270496,,,0,0
1784370304.1484,1357430784,7225970688,610947072,596271144,,,0,0
1784370305.149,1356902400,7225970688,610807808,596247576,,,0,0
1784370306.1495,1357221888,7225970688,610807808,596256536,,,0,0
1784370307.1503,1357582336,7225970688,610807808,596264792,,,0,0
1784370308.1506,1357668352,7225970688,610816000,596261216,,,0,0
1784370309.1513,1356578816,7225970688,610807808,596268720,,,0,0
1784370310.1517,1356902400,7225970688,610803712,596263888,,,0,0
1784370311.152,1357148160,7225970688,610832384,596280968,,,0,0
1784370312.1526,1357504512,7225970688,610811904,596268664,,,0,0
1784370313.1528,1357664256,7225970688,610824192,596265400,,,0,0
1784370314.154,1356607488,7225970688,610783232,596238512,,,0,0
1784370315.1542,1356931072,7225970688,610799616,596265232,,,0,0
1784370316.1547,1357250560,7225970688,610803712,596262992,,,0,0
1784370317.1549,1357606912,7225970688,610787328,596257136,,,0,0
1784370318.1552,1357709312,7225970688,610787328,596250696,,,0,0
1784370319.1556,1356595200,7225970688,610807808,596247576,,,0,0
1784370320.1559,1357742080,7225970688,611115008,596380352,,,0,0
1784370321.1562,1357238272,7225974784,610816000,596243048,,,0,0
1784370322.1565,1357586432,7225974784,610824192,596252184,,,0,0
1784370323.1568,1357705216,7225974784,610824192,596259616,,,0,0
1784370324.1575,1356505088,7225974784,610783232,596237912,,,0,0
1784370325.1578,1356914688,7225974784,610816000,596261816,,,0,0
1784370326.1582,1357238272,7225974784,610811904,596256688,,,0,0
1784370327.1585,1357598720,7225974784,610832384,596268920,,,0,0
1784370328.1589,1359212544,7225974784,611303424,596508384,,,0,0
1784370329.1595,1356599296,7225974784,610791424,596244408,,,0,0
1784370330.1599,1356906496,7225974784,610816000,596273328,,,0,0
1784370331.1603,1357230080,7225974784,610811904,596259280,,,0,0
1784370332.1606,1357586432,7225974784,610828288,596264096,,,0,0
1784370333.1611,1357742080,7225974784,610816000,596257136,,,0,0
1784370334.1615,1356570624,7225974784,610783232,596229616,,,0,0
1784370335.1618,1356881920,7225974784,610799616,596260048,,,0,0
1784370336.1621,1357066240,7225974784,610832384,596277520,,,0,0
1784370337.1626,1357385728,7225974784,610791424,596256888,,,0,0
1784370338.163,1357701120,7225974784,610807808,596264064,,,0,0
1784370339.1634,1340854272,7195258880,610455552,596121584,,,0,0
1784370340.164,1356832768,7225974784,610791424,596252480,,,0,0
1784370341.1645,1357131776,7225974784,610787328,596247680,,,0,0
1784370342.1651,1357500416,7225974784,610791424,596251200,,,0,0
1784370343.1657,1357697024,7225974784,610803712,596260224,,,0,0
1784370344.166,1328455680,7225978880,610332672,596347984,,,0,0
1784370345.1666,1356808192,7225974784,610770944,596244232,,,0,0
1784370346.1672,1357119488,7225974784,610779136,596246336,,,0,0
1784370347.1675,1357492224,7225974784,610783232,596249008,,,0,0
1784370348.1681,1357697024,7225974784,610791424,596248312,,,0,0
1784370349.1686,1357803520,7225974784,610787328,596251768,,,0,0
1784370350.1692,1356881920,7225978880,610762752,596242728,,,0,0
1784370351.1698,1357201408,7225978880,610775040,596246136,,,0,0
1784370352.1701,1357516800,7225978880,610889728,596290488,,,0,0
1784370353.1707,1357799424,7225978880,610779136,596253416,,,0,0
1784370354.1713,1357799424,7225978880,610783232,596253208,,,0,0
1784370355.1722,1356869632,7225978880,610787328,596246912,,,0,0
1784370356.1733,1357189120,7225978880,610795520,596240416,,,0,0
1784370357.1741,1357508608,7225978880,610795520,596245640,,,0,0
1784370358.1748,1357799424,7225978880,610795520,596251208,,,0,0
1784370359.1759,1357799424,7225978880,610803712,596251008,,,0,0
1784370360.1762,1356587008,7225978880,610799616,596257736,,,0,0
1784370361.1765,1357008896,7225978880,610799616,596261040,,,0,0
1784370362.1771,1357328384,7225978880,610807808,596274416,,,0,0
1784370363.1782,1357639680,7225978880,610795520,596264512,,,0,0
1784370364.1784,1357639680,7225978880,610799616,596269616,,,0,0
1784370365.1791,1356668928,7225987072,610795520,596255632,,,0,0
1784370366.1795,1356996608,7225987072,610803712,596271040,,,0,0
1784370367.1801,1357312000,7225987072,610807808,596262360,,,0,0
1784370368.1804,1357635584,7225987072,610840576,596298288,,,0,0
1784370369.1812,1357635584,7225987072,610795520,596254496,,,0,0
1784370370.1825,1356660736,7225995264,610779136,596251768,,,0,0
1784370371.1835,1356976128,7225995264,610787328,596251408,,,0,0
1784370372.1842,1357291520,7225995264,610803712,596266728,,,0,0
1784370373.1848,1357627392,7225995264,610799616,596266192,,,0,0
1784370374.1859,1357729792,7225995264,610811904,596268992,,,0,0
1784370375.1871,1356734464,7225999360,610820096,596258552,,,0,0
1784370376.1873,1357881344,7225999360,611209216,596386864,,,0,0
1784370377.1884,1357377536,7225999360,610816000,596256688,,,0,0
1784370378.1892,1357733888,7225999360,610816000,596261024,,,0,0
1784370379.1901,1357733888,7225999360,610824192,596276560,,,0,0
1784370380.1912,1356713984,7226003456,610799616,596249208,,,0,0
1784370381.1922,1357037568,7226003456,610795520,596250784,,,0,0
1784370382.1931,1357357056,7226003456,610803712,596264792,,,0,0
1784370383.1937,1357713408,7226003456,610811904,596276328,,,0,0
1784370384.1941,1358848000,7226003456,611209216,596451312,,,0,0
1784370385.1951,1356644352,7226007552,610795520,596255408,,,0,0
1784370386.196,1356906496,7226007552,610779136,596257152,,,0,0
1784370387.1969,1357287424,7226007552,610803712,596266000,,,0,0
1784370388.1974,1357635584,7226007552,610799616,596267696,,,0,0
1784370389.1982,1357664256,7226007552,610811904,596283216,,,0,0
1784370390.1992,1356623872,7226011648,610787328,596260928,,,0,0
1784370391.2,1356972032,7226011648,610787328,596274192,,,0,0
1784370392.2003,1357291520,7226011648,611209216,596486192,,,0,0
1784370393.2007,1357647872,7226011648,610783232,596272592,,,0,0
1784370394.2013,1357688832,7226011648,610779136,596278544,,,0,0
1784370395.2016,1356640256,7226019840,610816000,596259136,,,0,0
1784370396.2019,1356963840,7226019840,610807808,596273168,,,0,0
1784370397.2021,1357283328,7226019840,610811904,596266616,,,0,0
1784370398.2024,1357643776,7226019840,610816000,596283032,,,0,0
