timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370278.1365,2795,0,0,0,0,0
1784370278.6371,18431,0,0,0,0,0
1784370279.1378,42747,0,0,0,0,0
1784370279.6388,2315,0,0,0,0,0
1784370280.1391,2325,0,0,0,0,0
1784370280.6394,1405,0,0,0,0,0
1784370281.1402,990,0,0,0,0,0
1784370281.6413,2333,0,0,0,0,0
1784370282.1425,2320,0,0,0,0,0
1784370282.6434,2250,0,0,0,0,0
1784370283.1448,2236,0,0,0,0,0
1784370283.6452,2326,0,0,0,0,0
1784370284.1456,42768,0,0,0,0,0
1784370284.6459,2314,0,0,0,0,0
1784370285.1465,2315,0,0,0,0,0
1784370285.6471,2321,0,0,0,0,0
1784370286.1477,2315,0,0,0,0,0
1784370286.6481,2350,0,0,0,0,0
1784370287.1487,2311,0,0,0,0,0
1784370287.6492,2262,0,0,0,0,0
1784370288.1495,2244,0,0,0,0,0
1784370288.6499,1415,0,0,0,0,0
1784370289.1507,41422,0,0,0,0,0
1784370289.651,2370,0,0,0,0,0
1784370290.1516,2314,0,0,0,0,0
1784370290.6523,2316,0,0,0,0,0
1784370291.1527,2312,0,0,0,0,0
1784370291.6531,2340,0,0,0,0,0
1784370292.1537,2313,0,0,0,0,0
1784370292.6543,2265,0,0,0,0,0
1784370293.1548,2237,0,0,0,0,0
1784370293.6556,2241,0,0,0,0,0
1784370294.156,42862,0,0,0,0,0
1784370294.6566,2321,0,0,0,0,0
1784370295.1572,2317,0,0,0,0,0
1784370295.6576,2314,0,0,0,0,0
1784370296.1579,1401,0,0,0,0,0
1784370296.6585,1019,0,0,0,0,0
1784370297.1591,2305,0,0,0,0,0
1784370297.6597,2277,0,0,0,0,0
1784370298.1601,2236,0,0,0,0,0
1784370298.6606,2238,0,0,0,0,0
1784370299.1613,42826,0,0,0,0,0
1784370299.6616,2325,0,0,0,0,0
1784370300.1619,2324,0,0,0,0,0
1784370300.6626,2321,0,0,0,0,0
1784370301.1629,2376,0,0,0,0,0
1784370301.6633,2334,0,0,0,0,0
1784370302.1637,3234,0,0,0,0,0
1784370302.664,2280,0,0,0,0,0
1784370303.1644,2244,0,0,0,0,0
1784370303.6647,2238,0,0,0,0,0
1784370304.165,41950,0,0,0,0,0
1784370304.6656,989,0,0,0,0,0
1784370305.1662,2311,0,0,0,0,0
1784370305.6668,2317,0,0,0,0,0
1784370306.1674,2313,0,0,0,0,0
1784370306.668,2321,0,0,0,0,0
1784370307.1683,2335,0,0,0,0,0
1784370307.6689,2273,0,0,0,0,0
1784370308.1692,2239,0,0,0,0,0
1784370308.6698,2239,0,0,0,0,0
