timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370278.1356,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784370279.1364,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370280.1367,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370281.137,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370282.138,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370283.1386,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370284.1389,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370285.1397,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370286.1403,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370287.1407,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370288.1409,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370289.1416,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370290.1419,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370291.1421,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370292.1431,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370293.1434,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370294.1437,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370295.1439,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370296.1441,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370297.1443,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370298.1446,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370299.1452,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370300.1457,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370301.1461,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370302.1466,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370303.1468,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370304.1471,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370305.1473,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370306.1475,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370307.1477,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370308.1479,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370309.1486,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370310.1491,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370311.1493,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370312.1499,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
