timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370300.1699,5.6,1.7,3.9,0.0,858.0,62.6,,0.84,0.93,0.96,2904,2,0
1784370301.1711,5.5,1.7,3.8,0.0,858.0,62.7,,0.85,0.93,0.96,2781,2,0
1784370302.1727,5.6,1.7,3.9,0.0,858.0,62.8,,0.85,0.93,0.96,2952,3,0
1784370303.1744,5.6,4.4,1.1,0.1,858.0,63.0,,0.85,0.93,0.96,2806,2,0
1784370304.1758,5.5,3.6,1.8,0.1,858.0,61.9,,0.85,0.93,0.96,2954,3,0
1784370305.1773,5.3,1.7,3.6,0.0,858.0,61.7,,0.85,0.93,0.96,2678,2,0
1784370306.1786,5.6,1.9,3.7,0.0,858.0,62.1,,0.86,0.93,0.96,2729,2,0
1784370307.1801,5.5,1.7,3.8,0.0,858.0,62.3,,0.86,0.93,0.96,2822,3,0
1784370308.1815,5.6,4.4,1.2,0.1,858.0,62.5,,0.86,0.93,0.96,2733,2,0
1784370309.1831,5.4,3.8,1.6,0.1,858.0,61.7,,0.86,0.93,0.96,3174,2,0
1784370310.1846,5.6,1.8,3.8,0.0,858.0,62.5,,0.86,0.93,0.96,2872,2,0
1784370311.1861,5.6,1.8,3.8,0.0,858.0,63.1,,0.95,0.95,0.96,2847,2,0
1784370312.1873,5.6,1.8,3.8,0.0,858.0,63.3,,0.95,0.95,0.96,2661,3,0
1784370313.1885,5.3,4.3,1.1,0.0,858.0,63.6,,0.95,0.95,0.96,2708,2,0
1784370314.1906,5.5,3.9,1.6,0.1,858.0,62.7,,0.95,0.95,0.96,3009,2,0
1784370315.1924,5.6,1.9,3.7,0.0,858.0,62.7,,0.95,0.95,0.96,2800,2,0
1784370316.1938,5.5,1.7,3.8,0.0,858.0,63.0,,0.96,0.95,0.96,2726,2,0
1784370317.1952,5.5,1.8,3.7,0.0,858.0,63.2,,0.96,0.95,0.96,2747,2,0
1784370318.1966,5.5,4.2,1.3,0.0,858.0,63.5,,0.96,0.95,0.96,2717,2,0
1784370319.1981,5.4,3.8,1.5,0.1,858.0,62.7,,0.96,0.95,0.96,3148,2,0
1784370320.1993,5.5,1.7,3.8,0.0,858.0,62.8,,0.96,0.95,0.96,2801,2,0
1784370321.2009,5.4,1.7,3.7,0.0,858.0,63.1,,0.96,0.95,0.96,2575,3,0
1784370322.2028,5.5,1.6,3.9,0.0,858.0,63.5,,0.96,0.95,0.96,2683,2,0
1784370323.2042,5.5,4.1,1.5,0.0,858.0,63.8,,0.96,0.95,0.96,2732,2,0
1784370324.2058,5.4,4.0,1.3,0.1,858.0,63.4,,0.96,0.95,0.96,2982,2,0
1784370325.2071,5.6,1.7,3.9,0.0,858.0,63.6,,0.96,0.95,0.96,2751,2,0
1784370326.2086,5.5,1.7,3.8,0.0,858.0,63.6,,0.96,0.96,0.96,2804,2,0
1784370327.21,5.5,1.7,3.8,0.0,858.0,63.7,,0.96,0.96,0.96,2782,2,0
1784370328.2111,5.6,3.9,1.7,0.0,858.0,64.0,,0.96,0.96,0.96,2724,2,0
1784370329.2125,5.5,4.2,1.3,0.1,858.0,63.7,,0.96,0.96,0.96,3019,3,0
1784370330.2137,5.4,1.7,3.7,0.0,858.0,64.0,,0.96,0.96,0.96,2768,2,0
1784370331.215,5.5,1.7,3.9,0.0,858.0,64.1,,1.05,0.97,0.97,2897,2,0
1784370332.2167,5.5,1.6,3.9,0.0,858.0,64.1,,1.05,0.97,0.97,2743,2,0
1784370333.218,5.6,3.7,1.9,0.0,858.0,64.2,,1.05,0.97,0.97,2913,2,0
1784370334.2196,5.4,4.3,1.1,0.1,858.0,64.0,,1.05,0.97,0.97,3031,3,0
1784370335.221,5.5,1.8,3.7,0.0,858.0,64.1,,1.05,0.97,0.97,2900,2,0
1784370336.2223,5.5,1.8,3.7,0.0,858.0,64.2,,1.04,0.97,0.97,2941,2,0
1784370337.2235,5.6,1.8,3.8,0.0,858.0,64.2,,1.04,0.97,0.97,2851,3,0
1784370338.225,5.4,3.4,2.0,0.0,858.0,64.4,,1.04,0.97,0.97,2583,2,0
1784370339.2269,5.5,4.5,0.9,0.1,858.0,64.2,,1.04,0.97,0.97,3139,2,0
1784370340.2285,5.6,1.7,4.0,0.0,858.0,64.2,,1.04,0.97,0.97,2851,2,0
1784370341.2299,5.6,1.7,3.9,0.0,858.0,64.3,,1.04,0.97,0.97,2776,2,0
1784370342.2311,5.6,1.7,3.9,0.0,858.0,64.3,,1.04,0.97,0.97,2783,2,0
1784370343.2325,5.5,3.3,2.2,0.0,858.0,64.5,,1.04,0.97,0.97,2808,2,0
1784370344.2339,5.3,4.7,0.5,0.2,858.0,64.3,,1.04,0.97,0.97,2851,2,0
1784370345.2352,5.6,1.7,3.9,0.0,858.0,64.3,,1.04,0.97,0.97,2905,3,0
1784370346.2364,5.4,1.8,3.6,0.0,858.0,64.4,,1.04,0.97,0.97,2718,3,0
1784370347.2379,5.5,1.7,3.8,0.0,858.0,64.5,,1.04,0.97,0.97,2749,2,0
1784370348.2393,5.6,3.1,2.5,0.0,858.0,64.5,,1.04,0.97,0.97,2798,2,0
1784370349.2409,5.5,5.0,0.4,0.1,858.0,64.5,,1.04,0.97,0.97,2829,2,0
1784370350.2426,5.4,1.6,3.8,0.0,858.0,64.3,,1.04,0.97,0.97,3154,2,0
1784370351.2438,5.5,1.8,3.8,0.0,858.0,64.4,,1.03,0.97,0.97,2878,2,0
1784370352.245,5.5,1.7,3.8,0.0,858.0,64.4,,1.03,0.97,0.97,2827,2,0
1784370353.2463,5.5,2.9,2.6,0.0,858.0,64.5,,1.03,0.97,0.97,2732,2,0
1784370354.2477,5.3,5.1,0.2,0.0,858.0,64.7,,1.03,0.97,0.97,2572,2,0
1784370355.2497,5.5,1.8,3.7,0.1,858.0,63.7,,1.03,0.97,0.97,3182,2,0
1784370356.2512,5.6,1.7,3.9,0.0,858.0,64.0,,1.03,0.98,0.97,2767,2,0
1784370357.2531,5.5,1.7,3.8,0.0,858.0,64.2,,1.03,0.98,0.97,2851,2,0
1784370358.2544,5.5,2.7,2.8,0.0,858.0,64.4,,1.03,0.98,0.97,2771,2,0
1784370359.2564,5.5,5.1,0.4,0.0,858.0,64.6,,1.03,0.98,0.97,2834,2,0
1784370360.2582,5.5,2.1,3.4,0.1,858.0,63.6,,1.03,0.98,0.97,3197,2,0
1784370361.2598,5.5,1.7,3.8,0.0,858.0,64.7,,1.03,0.98,0.97,2778,2,0
1784370362.2613,5.4,1.7,3.7,0.0,858.0,65.0,,1.03,0.98,0.97,2703,3,0
1784370363.2635,5.6,2.7,2.9,0.0,858.0,65.2,,1.03,0.98,0.97,2650,2,0
1784370364.2654,5.5,5.2,0.3,0.0,858.0,65.4,,1.03,0.98,0.97,2685,2,0
1784370365.2673,5.4,2.1,3.3,0.1,858.0,63.0,,1.03,0.98,0.97,3135,2,0
1784370366.2693,5.5,1.6,3.9,0.0,858.0,64.1,,1.03,0.98,0.97,2700,2,0
1784370367.271,5.6,1.7,3.9,0.0,858.0,64.4,,1.03,0.98,0.97,2934,2,0
1784370368.2733,5.5,2.4,3.1,0.0,858.0,64.6,,1.03,0.98,0.97,2805,2,0
1784370369.2747,5.5,5.1,0.4,0.0,858.0,64.8,,1.03,0.98,0.97,2746,2,0
1784370370.2761,5.3,2.1,3.2,0.1,858.0,63.6,,1.03,0.98,0.97,3033,3,0
1784370371.2778,5.6,1.8,3.8,0.0,858.0,64.6,,1.1,0.99,0.98,2932,2,0
1784370372.2795,5.6,1.7,3.9,0.0,858.0,65.1,,1.1,0.99,0.98,2807,2,0
1784370373.2814,5.5,2.2,3.3,0.0,858.0,65.4,,1.1,0.99,0.98,2782,2,0
1784370374.2831,5.5,5.2,0.3,0.0,858.0,65.6,,1.1,0.99,0.98,2808,2,0
1784370375.2852,5.5,2.3,3.2,0.1,858.0,63.4,,1.1,0.99,0.98,3278,2,0
1784370376.2872,5.5,1.6,3.9,0.0,858.0,64.2,,1.1,0.99,0.98,2731,2,0
1784370377.2885,5.6,1.7,3.9,0.0,858.0,64.7,,1.1,0.99,0.98,2796,2,0
1784370378.2898,5.4,2.2,3.3,0.0,858.0,64.8,,1.1,0.99,0.98,2626,3,0
1784370379.2917,5.5,5.2,0.4,0.0,858.0,65.0,,1.1,0.99,0.98,2780,2,0
1784370380.2937,5.5,2.5,3.0,0.1,858.0,64.7,,1.1,0.99,0.98,3153,2,0
1784370381.2954,5.5,1.7,3.8,0.0,858.0,65.0,,1.09,0.99,0.98,2836,2,0
1784370382.2974,5.6,1.7,3.9,0.0,858.0,65.0,,1.09,0.99,0.98,2799,2,0
1784370383.2994,5.5,2.0,3.5,0.0,858.0,65.0,,1.09,0.99,0.98,2732,2,0
1784370384.3012,5.6,5.2,0.4,0.0,858.0,65.2,,1.09,0.99,0.98,2786,2,0
1784370385.3027,5.5,2.6,2.8,0.1,858.0,64.8,,1.09,0.99,0.98,3084,2,0
1784370386.3042,5.4,1.6,3.8,0.0,858.0,64.9,,1.16,1.01,0.99,2626,2,0
1784370387.3058,5.5,1.6,3.9,0.0,858.0,65.0,,1.16,1.01,0.99,2829,4,0
1784370388.3076,5.6,1.8,3.8,0.0,858.0,65.1,,1.16,1.01,0.99,2694,2,0
1784370389.3097,5.5,5.2,0.3,0.0,858.0,65.2,,1.16,1.01,0.99,2718,2,0
1784370390.3122,5.4,2.7,2.7,0.1,858.0,63.6,,1.16,1.01,0.99,3178,2,0
1784370391.3143,5.5,1.8,3.8,0.0,858.0,65.0,,1.15,1.01,0.99,2825,2,0
1784370392.3162,5.5,1.8,3.8,0.0,858.0,65.5,,1.15,1.01,0.99,2777,2,0
1784370393.3175,5.6,1.7,3.9,0.0,858.0,65.7,,1.15,1.01,0.99,2741,2,0
1784370394.3189,5.5,5.2,0.4,0.0,858.0,65.9,,1.15,1.01,0.99,2592,4,0
1784370395.321,5.4,2.8,2.5,0.1,858.0,63.9,,1.15,1.01,0.99,2974,2,0
1784370396.3228,5.5,1.8,3.8,0.0,858.0,64.3,,1.14,1.01,0.99,2803,2,0
1784370397.3244,5.6,1.8,3.8,0.0,858.0,64.8,,1.14,1.01,0.99,2862,2,0
1784370398.3264,5.5,1.7,3.8,0.0,858.0,65.1,,1.14,1.01,0.99,2746,2,0
