timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577537.6879,6.3,1.8,4.5,0.0,3354.0,58.0,,1.82,1.91,1.97,5048,4,0
1783577538.689,8.4,3.3,5.2,0.0,3354.0,58.0,,1.82,1.91,1.97,5668,3,0
1783577539.6903,10.8,6.3,4.5,0.0,3354.0,57.8,,1.83,1.91,1.97,5957,3,0
1783577540.691,10.7,6.2,4.6,0.0,3354.0,57.8,,1.83,1.91,1.97,5759,5,0
1783577541.6916,10.7,6.4,4.3,0.0,3354.0,58.0,,1.83,1.91,1.97,5810,3,0
1783577542.6924,11.0,6.5,4.5,0.1,3354.0,58.0,,1.83,1.91,1.97,5980,3,0
1783577543.6931,10.8,6.2,4.6,0.0,3354.0,58.3,,1.83,1.91,1.97,5726,3,0
1783577544.6939,10.9,6.3,4.6,0.0,3354.0,58.3,,1.85,1.91,1.97,5907,3,0
1783577545.6949,10.8,6.3,4.5,0.0,3354.0,58.3,,1.85,1.91,1.97,5821,3,0
1783577546.6957,10.6,6.1,4.5,0.0,3354.0,58.3,,1.85,1.91,1.97,5890,3,0
1783577547.6965,10.8,6.3,4.5,0.0,3354.0,58.7,,1.85,1.91,1.97,5818,3,0
1783577548.6973,10.8,6.3,4.5,0.0,3354.0,58.6,,1.85,1.91,1.97,5759,3,0
1783577549.698,10.8,6.3,4.4,0.0,3354.0,58.9,,1.86,1.91,1.97,5947,3,0
1783577550.6988,10.8,6.2,4.6,0.0,3354.0,58.9,,1.86,1.91,1.97,5672,3,0
1783577551.6995,10.9,6.3,4.6,0.0,3354.0,58.8,,1.86,1.91,1.97,5744,3,0
1783577552.7003,10.6,6.3,4.3,0.0,3354.0,58.9,,1.86,1.91,1.97,5741,4,0
1783577553.7011,12.1,7.3,4.8,0.0,3354.0,58.9,,1.86,1.91,1.97,6299,4,0
1783577554.7018,12.2,7.6,4.6,0.0,3354.0,59.0,,1.87,1.91,1.97,6761,3,0
1783577555.7026,10.9,6.4,4.5,0.0,3354.0,58.8,,1.87,1.91,1.97,6027,3,0
1783577556.7034,10.8,6.3,4.6,0.0,3354.0,58.8,,1.87,1.91,1.97,5949,3,0
1783577557.7044,10.2,4.8,5.4,0.0,3354.0,59.0,,1.87,1.91,1.97,6516,4,0
1783577558.7056,10.7,6.3,4.4,0.0,3354.0,60.0,,1.87,1.91,1.97,5800,4,0
1783577559.7067,10.9,6.3,4.5,0.1,3354.0,60.2,,1.88,1.92,1.97,5810,3,0
1783577560.7079,10.8,6.2,4.6,0.0,3354.0,60.2,,1.88,1.92,1.97,5778,3,0
1783577561.709,11.0,6.6,4.4,0.0,3354.0,60.4,,1.88,1.92,1.97,5840,3,0
1783577562.71,10.8,6.4,4.4,0.0,3354.0,60.4,,1.88,1.92,1.97,6074,3,0
1783577563.7112,10.8,6.4,4.4,0.0,3354.0,60.5,,1.88,1.92,1.97,5835,3,0
1783577564.7122,10.7,6.4,4.3,0.0,3354.0,60.4,,1.89,1.92,1.97,5909,4,0
1783577565.7133,10.8,6.4,4.4,0.0,3354.0,60.5,,1.89,1.92,1.97,5756,3,0
1783577566.7144,10.8,6.2,4.6,0.0,3354.0,60.6,,1.89,1.92,1.97,5739,3,0
1783577567.7154,10.9,6.4,4.5,0.1,3354.0,60.6,,1.89,1.92,1.97,5730,3,0
1783577568.7165,10.9,6.2,4.7,0.0,3354.0,60.7,,1.89,1.92,1.97,5850,3,0
1783577569.718,10.7,6.4,4.3,0.0,3354.0,60.7,,1.9,1.92,1.97,5947,3,0
1783577570.7191,10.6,6.3,4.3,0.0,3354.0,60.7,,1.9,1.92,1.97,5736,4,0
1783577571.7202,10.8,6.3,4.5,0.0,3354.0,60.7,,1.9,1.92,1.97,5606,4,0
1783577572.7214,10.9,6.3,4.6,0.0,3354.0,60.7,,1.9,1.92,1.97,6016,3,0
1783577573.7226,10.9,6.4,4.4,0.0,3354.0,60.7,,1.9,1.92,1.97,5986,4,0
1783577574.7238,10.8,6.3,4.5,0.0,3354.0,60.7,,1.91,1.92,1.97,6241,4,0
1783577575.7253,9.9,5.4,4.5,0.0,3354.0,60.5,,1.91,1.92,1.97,5980,2,0
1783577576.726,10.5,5.4,5.0,0.0,3354.0,60.2,,1.91,1.92,1.97,5721,4,0
1783577577.7267,10.8,6.4,4.4,0.0,3354.0,60.6,,1.91,1.92,1.97,5771,3,0
1783577578.7275,11.0,6.3,4.7,0.0,3354.0,60.7,,1.91,1.92,1.97,6059,3,0
1783577579.7282,10.8,6.2,4.6,0.0,3354.0,60.8,,2.0,1.94,1.98,5957,3,0
1783577580.729,10.8,6.4,4.3,0.0,3354.0,60.8,,2.0,1.94,1.98,5800,3,0
1783577581.7298,10.9,6.3,4.5,0.0,3354.0,60.8,,2.0,1.94,1.98,5720,3,0
1783577582.7306,10.9,6.4,4.4,0.0,3354.0,60.8,,2.0,1.94,1.98,6155,3,0
1783577583.7314,10.9,6.3,4.5,0.0,3354.0,60.8,,2.0,1.94,1.98,5947,3,0
1783577584.732,10.9,6.4,4.5,0.0,3354.0,60.8,,2.0,1.94,1.98,5868,3,0
1783577585.7328,10.7,6.3,4.4,0.0,3354.0,60.8,,2.0,1.94,1.98,5921,3,0
1783577586.7334,10.8,6.3,4.4,0.0,3354.0,60.8,,2.0,1.94,1.98,6142,3,0
1783577587.7342,10.8,6.4,4.4,0.0,3354.0,60.8,,2.0,1.94,1.98,5786,3,0
1783577588.7348,14.7,9.7,4.9,0.1,3354.0,61.0,,2.0,1.94,1.98,7411,7,0
1783577589.7356,11.5,7.0,4.5,0.1,3354.0,61.0,,2.0,1.94,1.98,6662,3,0
1783577590.7362,11.1,6.5,4.6,0.0,3354.0,60.9,,2.0,1.94,1.98,6255,3,0
1783577591.7369,10.9,6.4,4.4,0.0,3354.0,60.9,,2.0,1.94,1.98,5979,3,0
1783577592.7377,10.8,6.3,4.5,0.0,3354.0,61.0,,2.0,1.94,1.98,5923,3,0
1783577593.7384,11.0,6.2,4.8,0.0,3354.0,60.9,,2.0,1.94,1.98,5921,3,0
1783577594.7393,9.9,5.0,4.8,0.1,3354.0,60.3,,2.0,1.94,1.98,6135,3,0
1783577595.7401,10.8,5.8,5.0,0.0,3354.0,59.7,,2.0,1.94,1.98,5842,3,0
1783577596.7409,10.8,6.3,4.5,0.0,3354.0,59.5,,2.0,1.94,1.98,5711,3,0
1783577597.7415,10.8,6.3,4.5,0.0,3354.0,59.2,,2.0,1.94,1.98,5797,3,0
1783577598.7423,10.9,6.3,4.6,0.0,3354.0,59.0,,2.0,1.94,1.98,6011,3,0
1783577599.743,11.5,6.9,4.6,0.0,3354.0,59.3,,2.0,1.94,1.98,8521,5,0
1783577600.7436,10.8,6.3,4.5,0.0,3354.0,59.1,,2.0,1.94,1.98,6099,3,0
1783577601.7442,10.9,6.4,4.5,0.0,3354.0,59.2,,2.0,1.94,1.98,5996,3,0
1783577602.745,10.9,6.4,4.4,0.0,3354.0,59.4,,2.0,1.94,1.98,5923,3,0
1783577603.7457,10.9,6.3,4.6,0.0,3354.0,59.1,,2.0,1.94,1.98,6004,3,0
1783577604.7464,10.9,6.3,4.7,0.0,3354.0,59.1,,2.08,1.96,1.99,6112,3,0
1783577605.7472,10.6,6.3,4.3,0.1,3354.0,59.0,,2.08,1.96,1.99,5608,3,0
1783577606.748,12.8,8.1,4.7,0.0,3354.0,59.3,,2.08,1.96,1.99,6881,3,0
1783577607.7486,11.1,6.5,4.6,0.0,3354.0,59.3,,2.08,1.96,1.99,6413,4,0
1783577608.7493,10.9,6.3,4.6,0.0,3354.0,59.2,,2.08,1.96,1.99,6073,3,0
1783577609.7499,11.0,6.4,4.6,0.0,3354.0,59.2,,2.07,1.96,1.99,6054,3,0
1783577610.7505,10.7,6.3,4.4,0.0,3354.0,59.2,,2.07,1.96,1.99,5693,4,0
1783577611.7513,10.7,6.4,4.2,0.0,3354.0,59.1,,2.07,1.96,1.99,5813,3,0
1783577612.7519,10.8,6.3,4.5,0.0,3354.0,59.3,,2.07,1.96,1.99,6165,3,0
1783577613.7526,9.8,4.9,4.9,0.0,3354.0,59.4,,2.07,1.96,1.99,5949,3,0
1783577614.7532,11.0,6.0,5.0,0.0,3354.0,59.6,,2.07,1.96,1.99,6337,3,0
1783577615.7538,10.9,6.4,4.5,0.0,3354.0,59.8,,2.07,1.96,1.99,5827,3,0
1783577616.7546,10.6,6.2,4.4,0.0,3354.0,59.8,,2.07,1.96,1.99,5865,4,0
1783577617.7554,10.9,6.3,4.6,0.0,3354.0,59.8,,2.07,1.96,1.99,5978,4,0
1783577618.756,11.6,7.0,4.6,0.0,3354.0,59.7,,2.07,1.96,1.99,6660,3,0
1783577619.7568,11.0,6.4,4.5,0.1,3354.0,59.8,,2.06,1.96,1.99,6349,4,0
1783577620.7574,10.9,6.4,4.6,0.0,3354.0,59.8,,2.06,1.96,1.99,5971,3,0
1783577621.7582,10.9,6.5,4.4,0.0,3354.0,59.8,,2.06,1.96,1.99,5996,3,0
1783577622.7588,10.7,6.2,4.4,0.0,3354.0,59.8,,2.06,1.96,1.99,6019,3,0
1783577623.7595,10.7,6.4,4.3,0.0,3354.0,59.9,,2.06,1.96,1.99,5791,3,0
1783577624.7603,10.7,6.3,4.5,0.0,3354.0,60.0,,2.06,1.96,1.99,5970,3,0
1783577625.761,10.8,6.4,4.4,0.0,3354.0,59.9,,2.06,1.96,1.99,5711,3,0
1783577626.7617,10.8,6.3,4.5,0.0,3354.0,60.0,,2.06,1.96,1.99,5714,3,0
