timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577596.726,2440,0,0,0,0,0
1783577597.2264,2418,0,0,0,0,0
1783577597.7266,2369,0,0,0,0,0
1783577598.227,2374,0,0,0,0,0
1783577598.7273,2360,0,0,0,0,0
1783577599.2276,2395,0,0,0,0,0
1783577599.7279,1407,0,0,0,0,0
1783577600.2283,1053,0,0,0,0,0
1783577600.7286,2349,0,0,0,0,0
1783577601.2289,2360,0,0,0,0,0
1783577601.7293,2372,0,0,0,0,0
1783577602.2295,2395,0,0,0,0,0
1783577602.7299,2346,0,0,0,0,0
1783577603.2302,2365,0,0,0,0,0
1783577603.7304,2351,0,0,0,0,0
1783577604.2308,2356,0,0,0,0,0
1783577604.7311,2382,0,0,0,0,0
1783577605.2314,1355,0,0,0,0,0
1783577605.7318,1027,0,0,0,0,0
1783577606.2322,2480,0,0,0,0,0
1783577606.7325,2580,0,0,0,0,0
1783577607.2328,2441,0,0,0,0,0
1783577607.733,2359,0,0,0,0,0
1783577608.2333,2367,0,0,0,0,0
1783577608.7337,2450,0,0,0,0,0
1783577609.2339,2369,0,0,0,0,0
1783577609.7342,4244,0,0,0,0,0
1783577610.2344,2421,0,0,0,0,0
1783577610.7347,1383,0,0,0,0,0
1783577611.2349,1049,0,0,0,0,0
1783577611.7353,2356,0,0,0,0,0
1783577612.2355,2385,0,0,0,0,0
1783577612.7358,2375,0,0,0,0,0
1783577613.2361,2464,0,0,0,0,0
1783577613.7365,35637,0,0,0,0,0
1783577614.2368,77740,0,0,0,0,0
1783577614.7372,2372,0,0,0,0,0
1783577615.2375,2390,0,0,0,0,0
1783577615.7378,2357,0,0,0,0,0
1783577616.238,2361,0,0,0,0,0
1783577616.7384,1313,0,0,0,0,0
1783577617.2386,1107,0,0,0,0,0
1783577617.7389,2353,0,0,0,0,0
1783577618.2392,2399,0,0,0,0,0
1783577618.7394,2363,0,0,0,0,0
1783577619.2397,2385,0,0,0,0,0
1783577619.7399,2425,0,0,0,0,0
1783577620.2402,2437,0,0,0,0,0
1783577620.7406,2442,0,0,0,0,0
1783577621.241,2370,0,0,0,0,0
1783577621.7413,2352,0,0,0,0,0
1783577622.2416,748,0,0,0,0,0
1783577622.742,1675,0,0,0,0,0
1783577623.2423,2398,0,0,0,0,0
1783577623.7426,2367,0,0,0,0,0
1783577624.2429,2376,0,0,0,0,0
1783577624.7433,2354,0,0,0,0,0
1783577625.2436,2371,0,0,0,0,0
1783577625.7438,2351,0,0,0,0,0
1783577626.2441,2359,0,0,0,0,0
1783577626.7446,2350,0,0,0,0,0
1783577627.2449,4327,0,0,0,0,0
1783577627.7453,2350,0,0,0,0,0
1783577628.2455,2105,0,0,0,0,0
1783577628.7458,262,0,0,0,0,0
1783577629.2461,2367,0,0,0,0,0
1783577629.7463,2353,0,0,0,0,0
1783577630.2466,2415,0,0,0,0,0
1783577630.7468,2355,0,0,0,0,0
1783577631.2471,2373,0,0,0,0,0
1783577631.7474,2408,0,0,0,0,0
1783577632.2478,11209,0,0,0,0,0
1783577632.7482,102328,0,0,0,0,0
1783577633.2491,2364,0,0,0,0,0
1783577633.7494,2356,0,0,0,0,0
1783577634.2497,2199,0,0,0,0,0
1783577634.75,160,0,0,0,0,0
1783577635.2504,2382,0,0,0,0,0
1783577635.7507,2386,0,0,0,0,0
1783577636.2511,2410,0,0,0,0,0
1783577636.7514,2359,0,0,0,0,0
1783577637.2518,2400,0,0,0,0,0
1783577637.7521,2358,0,0,0,0,0
1783577638.2525,2376,0,0,0,0,0
1783577638.7528,2444,0,0,0,0,0
1783577639.2532,2614,0,0,0,0,0
1783577639.7535,2429,0,0,0,0,0
1783577640.2538,2426,0,0,0,0,0
1783577640.7541,1325,0,0,0,0,0
1783577641.2545,1051,0,0,0,0,0
1783577641.7547,2353,0,0,0,0,0
1783577642.2551,2382,0,0,0,0,0
1783577642.7554,2362,0,0,0,0,0
1783577643.2557,2425,0,0,0,0,0
1783577643.756,2353,0,0,0,0,0
1783577644.2563,2374,0,0,0,0,0
1783577644.7566,2353,0,0,0,0,0
1783577645.2569,2442,0,0,0,0,0
1783577645.7572,2373,0,0,0,0,0
1783577646.2575,2367,0,0,0,0,0
1783577646.7578,1323,0,0,0,0,0
1783577647.2583,1067,0,0,0,0,0
1783577647.7586,2355,0,0,0,0,0
1783577648.2589,2363,0,0,0,0,0
1783577648.7591,2381,0,0,0,0,0
1783577649.2594,2383,0,0,0,0,0
1783577649.7596,2359,0,0,0,0,0
1783577650.26,2398,0,0,0,0,0
1783577650.7603,4346,0,0,0,0,0
1783577651.2607,37305,0,0,0,0,0
1783577651.761,76004,0,0,0,0,0
1783577652.2613,2375,0,0,0,0,0
1783577652.7615,2359,0,0,0,0,0
1783577653.2618,1371,0,0,0,0,0
1783577653.7621,1041,0,0,0,0,0
1783577654.2623,2365,0,0,0,0,0
1783577654.763,2359,0,0,0,0,0
1783577655.2633,2381,0,0,0,0,0
1783577655.7635,2491,0,0,0,0,0
1783577656.2639,2512,0,0,0,0,0
1783577656.7642,2493,0,0,0,0,0
1783577657.2644,2397,0,0,0,0,0
1783577657.7648,2354,0,0,0,0,0
1783577658.265,2409,0,0,0,0,0
