timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577537.6871,5941428224,34646716416,1568227328,4901864008,,,99009109,125177154
1783577538.6879,6068502528,34690887680,1570127872,4902859384,,,99009109,125177154
1783577539.6884,6073081856,34690953216,1570050048,4902751512,,,99009109,125177154
1783577540.6889,6074380288,34690953216,1569509376,4901972968,,,99009109,125177154
1783577541.6893,6072860672,34690953216,1569611776,4902317336,,,99009109,125177154
1783577542.6896,6072963072,34690953216,1569849344,4902553976,,,99009109,125177154
1783577543.69,6072999936,34690953216,1569247232,4901961136,,,99009109,125177154
1783577544.6904,6073028608,34690953216,1569878016,4902579880,,,99009109,125177154
1783577545.6906,6072983552,34690953216,1569640448,4902353096,,,99009109,125177154
1783577546.6911,6073016320,34690953216,1568829440,4901514336,,,99009109,125177154
1783577547.6915,6073061376,34690953216,1569742848,4902440064,,,99009109,125177154
1783577548.6919,6073061376,34690953216,1569488896,4902191544,,,99009109,125177154
1783577549.6923,6073065472,34690953216,1569177600,4901870160,,,99009109,125177154
1783577550.6926,6073024512,34690953216,1569873920,4902566664,,,99009109,125177154
1783577551.693,6073036800,34690953216,1570308096,4903011080,,,99009109,125177154
1783577552.6933,6073044992,34690953216,1569406976,4902115920,,,99009109,125177154
1783577553.6937,6073188352,34690953216,1570283520,4902968752,,,99009109,125177154
1783577554.694,6073311232,34690953216,1569325056,4902016312,,,99009109,125177154
1783577555.6944,6072946688,34690953216,1569120256,4901812224,,,99009109,125177154
1783577556.6948,6073077760,34690953216,1569742848,4902414008,,,99009109,125177154
1783577557.6952,6073995264,34690953216,1571000320,4903476584,,,99009109,125177154
1783577558.6957,6074527744,34690957312,1569918976,4902362488,,,99009109,125177154
1783577559.696,6074507264,34690957312,1569734656,4902179480,,,99009109,125177154
1783577560.6964,6074556416,34690957312,1570385920,4902844088,,,99009109,125177154
1783577561.6968,6074605568,34690957312,1570099200,4902571720,,,99009109,125177154
1783577562.6972,6074626048,34690957312,1569415168,4901869232,,,99009109,125177154
1783577563.6975,6074572800,34690957312,1570643968,4903108232,,,99009109,125177154
1783577564.698,6074593280,34690957312,1569796096,4902260984,,,99009109,125177154
1783577565.6983,6074376192,34690957312,1569992704,4902468384,,,99009109,125177154
1783577566.6986,6074228736,34690957312,1569787904,4902283448,,,99009109,125177154
1783577567.6991,6074265600,34690957312,1569492992,4902000744,,,99009109,125177154
1783577568.6994,6074195968,34690957312,1570189312,4902669184,,,99009109,125177154
1783577569.6998,6074220544,34690957312,1570369536,4902871136,,,99009109,125177154
1783577570.7002,6075072512,34690957312,1570877440,4903100848,,,99009109,125177154
1783577571.7004,6074200064,34690957312,1569886208,4902383744,,,99009109,125177154
1783577572.7008,6074200064,34690957312,1569849344,4902354536,,,99009109,125177154
1783577573.7011,6074236928,34690957312,1570099200,4902585296,,,99009109,125177154
1783577574.7013,6074253312,34690957312,1569804288,4902304600,,,99009109,125177154
1783577575.7017,5973688320,34690957312,1569812480,4903066712,,,99009109,125177154
1783577576.702,6074208256,34690957312,1569726464,4902234088,,,99009109,125177154
1783577577.7023,6074249216,34690957312,1570201600,4902681032,,,99009109,125177154
1783577578.7026,6074220544,34690957312,1570500608,4902997192,,,99009109,125177154
1783577579.7029,6074228736,34690957312,1570283520,4902799568,,,99009109,125177154
1783577580.7032,6074245120,34690957312,1570066432,4902582464,,,99009109,125177154
1783577581.7036,6074220544,34690957312,1570197504,4902700896,,,99009109,125177154
1783577582.704,6074306560,34690957312,1569701888,4902185936,,,99009109,125177154
1783577583.7043,6074335232,34690957312,1570185216,4902661152,,,99009109,125177154
1783577584.7048,6074413056,34690957312,1569570816,4902082592,,,99009109,125177154
1783577585.705,6074462208,34690957312,1569980416,4902462224,,,99009109,125177154
1783577586.7054,6074458112,34690957312,1569226752,4901740712,,,99009109,125177154
1783577587.7058,6074478592,34690957312,1569857536,4902364248,,,99009109,125177154
1783577588.7062,6073475072,34691084288,1569800192,4901930888,,,99009109,125177154
1783577589.7065,6073253888,34691084288,1569660928,4902415072,,,99009109,125177154
1783577590.7069,6073012224,34691084288,1569406976,4902140656,,,99009109,125177154
1783577591.7073,6072885248,34691084288,1569955840,4902729048,,,99009109,125177154
1783577592.7077,6072840192,34691084288,1569492992,4902252488,,,99009109,125177154
1783577593.708,6074355712,34691084288,1569218560,4901910752,,,99009109,125177154
1783577594.7084,6002036736,34646847488,1568178176,4901553864,,,99009109,125177154
1783577595.7089,6072836096,34691084288,1569824768,4902570752,,,99009109,125177154
1783577596.7093,6073069568,34691084288,1569906688,4902658792,,,99009109,125177154
1783577597.7097,6072995840,34691084288,1569587200,4902342160,,,99009109,125177154
1783577598.71,6073040896,34691084288,1569198080,4901994104,,,99009109,125177154
1783577599.7103,6074118144,34691084288,1569406976,4902071088,,,99009109,125177154
1783577600.7106,6073147392,34691084288,1569832960,4902624432,,,99009109,125177154
1783577601.7109,6073102336,34691084288,1569460224,4902248512,,,99009109,125177154
1783577602.7113,6073147392,34691084288,1569251328,4902051704,,,99009109,125177154
1783577603.7115,6073159680,34691084288,1569644544,4902444504,,,99009109,125177154
1783577604.7118,6074834944,34691084288,1570144256,4902859480,,,99009109,125177154
1783577605.7122,6073126912,34691084288,1569607680,4902387552,,,99009109,125177154
1783577606.7125,6073618432,34691084288,1568428032,4901196112,,,99009109,125177154
1783577607.7129,6072836096,34691084288,1568780288,4901565160,,,99009109,125177154
1783577608.7134,6073044992,34691084288,1569603584,4902387952,,,99009109,125177154
1783577609.7138,6072987648,34691084288,1568563200,4901364736,,,99009109,125177154
1783577610.7142,6072913920,34691084288,1569607680,4902401328,,,99009109,125177154
1783577611.7145,6072950784,34691084288,1569722368,4902513944,,,99009109,125177154
1783577612.7153,6072991744,34691084288,1569918976,4902728120,,,99009109,125177154
1783577613.7156,6036897792,34646847488,1569107968,4902478696,,,99009109,125177154
1783577614.716,6073028608,34691084288,1570009088,4902799976,,,99009109,125177154
1783577615.7163,6073069568,34691084288,1569857536,4902650592,,,99009109,125177154
1783577616.7169,6073077760,34691084288,1569251328,4902050200,,,99009109,125177154
1783577617.7172,6073036800,34691084288,1569443840,4902226392,,,99009109,125177154
1783577618.7176,6072725504,34691084288,1569660928,4902439776,,,99009109,125177154
1783577619.718,6072532992,34691084288,1568968704,4901765872,,,99009109,125177154
1783577620.7184,6072791040,34691084288,1569226752,4902002752,,,99009109,125177154
1783577621.7186,6074060800,34691084288,1570787328,4903336176,,,99009109,125177154
1783577622.7189,6072778752,34691084288,1570000896,4902786328,,,99009109,125177154
