timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577537.6869,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783577538.6872,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783577539.6875,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783577540.6878,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783577541.6881,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783577542.6884,121.69,10.03,8.2,80.06,111.66,16.0,2.2,0.0,0.0
1783577543.6887,121.69,10.02,8.2,80.06,111.67,16.0,2.2,0.0,0.0
1783577544.6891,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783577545.6893,121.69,10.01,8.2,80.07,111.68,16.0,2.2,0.0,0.0
1783577546.6896,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577547.6899,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577548.6901,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577549.6904,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577550.6907,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577551.691,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577552.6913,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577553.6916,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577554.6919,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577555.6923,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577556.6925,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577557.6928,121.69,10.04,8.3,80.05,111.65,16.0,2.2,0.0,0.0
1783577558.6931,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783577559.6933,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783577560.6936,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577561.694,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577562.6942,121.69,10.01,8.2,80.07,111.68,16.0,2.2,0.0,0.0
1783577563.6945,121.69,10.01,8.2,80.07,111.68,16.0,2.2,0.0,0.0
1783577564.6948,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783577565.6951,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577566.6954,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577567.6958,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577568.6961,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577569.6963,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577570.6967,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577571.6969,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577572.6972,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577573.6975,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577574.6978,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577575.6981,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783577576.6983,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577577.699,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577578.6993,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577579.6997,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577580.7001,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577581.7007,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577582.7009,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577583.7011,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577584.7015,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577585.7019,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577586.7021,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577587.7023,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577588.7025,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577589.7028,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577590.7031,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577591.7034,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577592.7038,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577593.7041,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577594.7044,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783577595.7046,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577596.7048,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577597.7052,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577598.7054,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577599.7056,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577600.7058,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577601.7061,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577602.7064,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577603.7067,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577604.707,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577605.7073,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577606.7075,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577607.7078,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577608.7081,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577609.7084,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577610.7087,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577611.7089,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577612.7092,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577613.7097,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783577614.71,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577615.7102,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577616.7104,121.69,10.0,8.2,80.08,111.69,16.0,2.2,0.0,0.0
1783577617.7106,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577618.7108,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577619.711,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577620.7113,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577621.7115,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577622.7117,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577623.7122,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
