timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374799.1902,0.5,0.1,0.4,0.0,858.0,61.7,,0.69,0.9,0.97,1572,4,0
1784374800.1965,2.9,2.2,0.7,0.0,858.0,62.4,,0.69,0.9,0.97,2645,2,0
1784374801.1982,5.9,2.3,3.7,0.0,858.0,66.0,,0.69,0.9,0.97,2799,2,0
1784374802.2,5.7,1.6,4.1,0.0,858.0,68.3,,0.79,0.92,0.98,2631,2,0
1784374803.2015,5.7,1.7,4.1,0.0,858.0,69.6,,0.79,0.92,0.98,2743,2,0
1784374804.2029,5.7,1.7,4.0,0.0,858.0,70.5,,0.79,0.92,0.98,2578,2,0
1784374805.2048,5.5,1.7,3.8,0.1,858.0,71.1,,0.79,0.92,0.98,2539,2,0
1784374806.2067,5.8,1.7,4.1,0.0,858.0,71.7,,0.79,0.92,0.98,2771,2,0
1784374807.2079,5.8,1.7,4.1,0.0,858.0,72.2,,0.81,0.92,0.98,2673,2,0
1784374808.2094,5.7,1.9,3.8,0.0,858.0,72.8,,0.81,0.92,0.98,2637,2,0
1784374809.2107,5.5,3.3,2.2,0.0,858.0,72.2,,0.81,0.92,0.98,2861,2,0
1784374810.2121,5.8,3.1,2.7,0.0,858.0,71.6,,0.81,0.92,0.98,2809,3,0
1784374811.2136,5.7,1.9,3.8,0.0,858.0,73.1,,0.81,0.92,0.98,2614,2,0
1784374812.2153,5.8,1.7,4.1,0.0,858.0,74.1,,0.83,0.93,0.98,2537,2,0
1784374813.2171,5.7,1.8,3.9,0.0,858.0,74.8,,0.83,0.93,0.98,2566,2,0
1784374814.219,5.8,1.7,4.1,0.0,858.0,75.3,,0.83,0.93,0.98,2660,2,0
1784374815.2203,5.9,1.9,3.9,0.2,858.0,75.6,,0.83,0.93,0.98,2747,2,0
1784374816.222,5.5,1.7,3.8,0.0,858.0,76.0,,0.83,0.93,0.98,2463,3,0
1784374817.2238,5.7,1.6,4.1,0.0,858.0,76.4,,0.84,0.93,0.98,2548,2,0
1784374818.2257,5.7,2.6,3.1,0.0,858.0,76.7,,0.84,0.93,0.98,2575,2,0
1784374819.2278,5.8,3.9,1.9,0.0,858.0,74.6,,0.84,0.93,0.98,3206,2,0
1784374820.2293,5.8,1.7,4.1,0.0,858.0,75.9,,0.84,0.93,0.98,2580,2,0
1784374821.2311,5.6,1.7,3.9,0.1,858.0,76.7,,0.84,0.93,0.98,2470,2,0
1784374822.233,5.7,1.7,4.1,0.0,858.0,77.2,,0.85,0.93,0.98,2563,2,0
1784374823.2349,5.8,1.8,4.0,0.0,858.0,77.6,,0.85,0.93,0.98,2702,2,0
1784374824.2368,5.8,1.8,4.0,0.0,858.0,77.8,,0.85,0.93,0.98,2622,2,0
1784374825.2386,5.7,1.6,4.1,0.0,858.0,77.9,,0.85,0.93,0.98,2553,2,0
1784374826.2398,5.7,1.8,3.9,0.1,858.0,78.1,,0.85,0.93,0.98,2552,3,0
1784374827.2417,5.5,1.6,3.9,0.0,858.0,78.4,,0.87,0.93,0.98,2531,2,0
1784374828.2442,5.6,4.0,1.6,0.0,858.0,75.5,,0.87,0.93,0.98,3030,2,0
1784374829.2457,5.8,2.4,3.5,0.0,858.0,76.5,,0.87,0.93,0.98,2649,2,0
1784374830.2472,5.9,1.9,4.0,0.0,858.0,77.3,,0.87,0.93,0.98,2637,2,0
1784374831.2484,5.8,1.8,4.0,0.0,858.0,77.8,,0.87,0.93,0.98,2617,2,0
1784374832.2499,5.5,1.5,4.0,0.0,858.0,78.0,,0.88,0.93,0.98,2469,2,0
1784374833.2513,5.6,1.7,3.9,0.1,858.0,78.1,,0.88,0.93,0.98,2520,2,0
1784374834.2527,5.7,1.7,4.0,0.0,858.0,78.4,,0.88,0.93,0.98,2538,3,0
1784374835.2542,5.7,1.6,4.1,0.0,858.0,78.7,,0.88,0.93,0.98,2597,2,0
1784374836.2557,5.7,1.8,4.0,0.0,858.0,78.9,,0.88,0.93,0.98,2527,2,0
1784374837.2566,5.4,3.3,2.1,0.0,858.0,78.0,,0.97,0.95,0.98,2828,3,0
1784374838.2583,5.7,3.1,2.6,0.0,858.0,77.4,,0.97,0.95,0.98,2719,2,0
1784374839.2599,5.8,1.8,4.1,0.0,858.0,78.3,,0.97,0.95,0.98,2615,2,0
1784374840.2616,5.8,1.8,4.0,0.0,858.0,78.8,,0.97,0.95,0.98,2604,2,0
1784374841.2634,5.7,1.5,4.2,0.0,858.0,79.0,,0.97,0.95,0.98,2614,2,0
1784374842.2648,5.7,1.7,4.1,0.0,858.0,79.1,,1.05,0.97,0.99,2478,4,0
1784374843.2668,5.6,1.7,3.9,0.1,858.0,79.2,,1.05,0.97,0.99,2598,2,0
1784374844.2683,5.8,1.6,4.2,0.0,858.0,79.5,,1.05,0.97,0.99,2558,2,0
1784374845.2698,5.8,1.8,4.0,0.0,858.0,79.8,,1.05,0.97,0.99,2627,3,0
1784374846.2707,5.8,2.8,3.0,0.1,858.0,79.8,,1.05,0.97,0.99,2581,2,0
1784374847.2731,5.6,3.6,2.0,0.0,858.0,78.3,,1.05,0.97,0.99,3100,2,0
1784374848.2749,5.5,1.7,3.8,0.0,858.0,79.0,,1.05,0.97,0.99,2463,2,0
1784374849.2768,5.7,1.6,4.1,0.0,858.0,79.5,,1.05,0.97,0.99,2589,2,0
1784374850.2784,5.8,1.8,4.0,0.0,858.0,79.8,,1.05,0.97,0.99,2606,2,0
1784374851.2802,5.7,1.6,4.1,0.1,858.0,80.0,,1.05,0.97,0.99,2625,2,0
1784374852.2822,5.7,1.7,4.0,0.0,858.0,80.1,,1.12,0.99,1.0,2552,2,0
1784374853.2837,5.7,1.9,3.8,0.0,858.0,80.1,,1.12,0.99,1.0,2546,2,0
1784374854.2855,5.6,1.8,3.8,0.0,858.0,80.3,,1.12,0.99,1.0,2465,2,0
1784374855.2879,5.7,2.0,3.7,0.0,858.0,80.6,,1.12,0.99,1.0,2620,2,0
1784374856.291,5.5,4.2,1.3,0.0,858.0,77.6,,1.12,0.99,1.0,3004,2,0
1784374857.2937,5.9,2.0,3.9,0.0,858.0,79.3,,1.11,0.99,1.0,2637,2,0
1784374858.2956,5.8,1.7,4.1,0.0,858.0,80.2,,1.11,0.99,1.0,2636,2,0
1784374859.2984,5.5,1.7,3.8,0.0,858.0,80.7,,1.11,0.99,1.0,2482,2,0
1784374860.3012,5.7,2.0,3.8,0.0,858.0,81.0,,1.11,0.99,1.0,2650,2,0
1784374861.3034,5.8,1.7,4.1,0.1,858.0,81.1,,1.11,0.99,1.0,2603,2,1
1784374862.3061,5.8,1.7,4.1,0.0,858.0,81.2,,1.1,0.99,1.0,2614,2,0
1784374863.309,5.7,1.7,4.0,0.0,858.0,81.2,,1.1,0.99,1.0,2670,2,0
1784374864.3109,5.7,1.7,4.0,0.1,858.0,81.4,,1.1,0.99,1.0,2511,3,0
1784374865.3127,5.4,3.7,1.7,0.0,858.0,79.0,,1.1,0.99,1.0,2706,2,0
1784374866.3149,5.9,2.7,3.2,0.0,858.0,79.5,,1.1,0.99,1.0,2904,2,0
1784374867.3167,5.7,1.8,3.9,0.0,858.0,80.5,,1.09,0.99,1.0,2665,2,0
1784374868.3186,5.8,1.7,4.1,0.0,858.0,81.0,,1.09,0.99,1.0,2598,2,0
1784374869.3203,5.8,1.7,4.1,0.1,858.0,81.2,,1.09,0.99,1.0,2596,2,0
1784374870.3222,5.5,1.7,3.8,0.0,858.0,81.3,,1.09,0.99,1.0,2461,2,0
1784374871.3238,5.7,2.0,3.8,0.0,858.0,81.4,,1.09,0.99,1.0,2657,3,0
1784374872.3255,5.7,1.9,3.9,0.0,858.0,81.5,,1.09,0.99,1.0,2596,2,0
1784374873.3275,5.8,1.7,4.1,0.0,858.0,81.7,,1.09,0.99,1.0,2570,2,0
1784374874.3289,5.5,2.9,2.6,0.0,858.0,81.6,,1.09,0.99,1.0,2812,2,0
1784374875.3309,5.7,3.6,2.2,0.0,858.0,79.3,,1.09,0.99,1.0,2786,2,0
1784374876.3329,5.5,1.8,3.7,0.0,858.0,80.4,,1.09,0.99,1.0,2493,3,0
1784374877.3347,5.7,1.8,3.9,0.0,858.0,81.0,,1.08,0.99,1.0,2547,2,0
1784374878.3363,6.0,2.0,4.0,0.0,858.0,81.2,,1.08,0.99,1.0,2698,2,0
1784374879.3376,5.7,2.0,3.7,0.0,858.0,81.4,,1.08,0.99,1.0,2610,2,0
1784374880.3393,5.8,1.8,3.9,0.1,858.0,81.5,,1.08,0.99,1.0,2632,2,0
