timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374799.1896,1300766720,7190888448,611475456,598795744,,,0,0
1784374800.1935,1487036416,7235125248,612429824,598924328,,,0,0
1784374801.1949,1488527360,7235125248,612433920,598951176,,,0,0
1784374802.1954,1490022400,7235125248,612433920,598948872,,,0,0
1784374803.1966,1491693568,7235125248,612433920,598944968,,,0,0
1784374804.1973,1493270528,7235125248,612466688,598960840,,,0,0
1784374805.1978,1494368256,7235125248,612425728,598943032,,,0,0
1784374806.1987,1496477696,7235125248,612450304,598941232,,,0,0
1784374807.1992,1498087424,7235125248,612446208,598938368,,,0,0
1784374808.1999,1499729920,7235125248,612470784,598947216,,,0,0
1784374809.2002,1390743552,7190888448,611504128,598711272,,,0,0
1784374810.2008,1488220160,7235125248,612745216,599005200,,,0,0
1784374811.2011,1489313792,7235125248,612425728,598947240,,,0,0
1784374812.2016,1491058688,7235125248,612442112,598943816,,,0,0
1784374813.202,1492611072,7235125248,612433920,598940848,,,0,0
1784374814.2025,1494220800,7235125248,612433920,598944024,,,0,0
1784374815.203,1497014272,7235133440,612868096,599093432,,,0,0
1784374816.2036,1497407488,7235133440,612503552,598946168,,,0,0
1784374817.2041,1498980352,7235133440,612507648,598944160,,,0,0
1784374818.2053,1500266496,7235133440,612503552,598934920,,,0,0
1784374819.2067,1487388672,7235133440,612429824,598924536,,,0,0
1784374820.2072,1488982016,7235133440,612581376,598986064,,,0,0
1784374821.2078,1490534400,7235133440,612450304,598940536,,,0,0
1784374822.209,1492148224,7235133440,612446208,598967248,,,0,0
1784374823.2101,1493774336,7235133440,612429824,598954536,,,0,0
1784374824.2107,1495351296,7235133440,612433920,598951776,,,0,0
1784374825.2113,1496985600,7235133440,612429824,598950336,,,0,0
1784374826.2118,1498677248,7235133440,612683776,598995432,,,0,0
1784374827.2121,1500160000,7235133440,612421632,598953024,,,0,0
1784374828.2127,1486655488,7235133440,612433920,598938272,,,0,0
1784374829.2137,1488490496,7235133440,612450304,598967368,,,0,0
1784374830.2143,1490034688,7235133440,612450304,598973392,,,0,0
1784374831.2147,1492860928,7235133440,612839424,599132376,,,0,0
1784374832.2151,1493217280,7235133440,612454400,598972864,,,0,0
1784374833.2155,1494839296,7235133440,612454400,598969480,,,0,0
1784374834.2159,1496420352,7235133440,612450304,598964856,,,0,0
1784374835.2161,1498095616,7235133440,612466688,598969184,,,0,0
1784374836.2166,1499705344,7235133440,612491264,598988952,,,0,0
1784374837.2169,1377902592,7190896640,611475456,598734384,,,0,0
1784374838.2175,1487904768,7235133440,612421632,598965280,,,0,0
1784374839.218,1489506304,7235133440,612421632,598984064,,,0,0
1784374840.2183,1491132416,7235133440,612429824,598987288,,,0,0
1784374841.2187,1492709376,7235133440,612429824,598978728,,,0,0
1784374842.2189,1493520384,7235133440,612532224,599023520,,,0,0
1784374843.2193,1495977984,7235137536,612421632,598969176,,,0,0
1784374844.2199,1497624576,7235137536,612429824,598965920,,,0,0
1784374845.2204,1499234304,7235137536,612433920,598960744,,,0,0
1784374846.2211,1552531456,7235137536,612556800,598964984,,,0,0
1784374847.2219,1488740352,7235137536,612802560,599092680,,,0,0
1784374848.2225,1488834560,7235137536,612421632,598964296,,,0,0
1784374849.2234,1490677760,7235137536,612442112,598959016,,,0,0
1784374850.2237,1492107264,7235137536,612454400,598970032,,,0,0
1784374851.2244,1493934080,7235145728,612466688,598978448,,,0,0
1784374852.2248,1495519232,7235145728,612491264,598984656,,,0,0
1784374853.2256,1497165824,7235145728,612454400,598974304,,,0,0
1784374854.2264,1498628096,7235145728,612466688,598972232,,,0,0
1784374855.2274,1500368896,7235145728,612466688,598987832,,,0,0
1784374856.2286,1487024128,7235145728,612433920,598953936,,,0,0
1784374857.2291,1488646144,7235145728,612446208,598973144,,,0,0
1784374858.2296,1491050496,7235145728,612745216,599095920,,,0,0
1784374859.2309,1491832832,7235145728,612433920,598964576,,,0,0
1784374860.2324,1493422080,7235145728,612450304,598950896,,,0,0
1784374861.2328,1495056384,7235145728,612462592,598970416,,,0,0
1784374862.2343,1496698880,7235149824,612433920,598949128,,,0,0
1784374863.2349,1498300416,7235149824,612577280,599011576,,,0,0
1784374864.2355,1499955200,7235149824,612433920,598955520,,,0,0
1784374865.2365,1423331328,7190913024,611545088,598710760,,,0,0
1784374866.2377,1488130048,7235149824,612417536,598975448,,,0,0
1784374867.2386,1489768448,7235149824,612425728,598974960,,,0,0
1784374868.2392,1491378176,7235149824,612429824,598966112,,,0,0
1784374869.2397,1493757952,7235158016,612818944,599128264,,,0,0
1784374870.2406,1494568960,7235158016,612425728,599005192,,,0,0
1784374871.2413,1496145920,7235158016,612429824,599006664,,,0,0
1784374872.2419,1497776128,7235158016,612429824,599005536,,,0,0
1784374873.2424,1499418624,7235158016,612417536,598997808,,,0,0
1784374874.2427,1329156096,7235162112,612175872,598960840,,,0,0
1784374875.2434,1488474112,7235158016,612757504,599076312,,,0,0
1784374876.244,1489113088,7235158016,612413440,598998904,,,0,0
1784374877.2449,1490853888,7235158016,612425728,599013776,,,0,0
1784374878.2452,1492320256,7235158016,612429824,599014256,,,0,0
1784374879.2461,1493987328,7235158016,612425728,599018808,,,0,0
1784374880.2465,1496862720,7235162112,612818944,599192792,,,0,0
1784374881.2475,1497239552,7235162112,612429824,599013336,,,0,0
