timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374799.1891,2843,0,0,0,0,0
1784374799.6899,15807,0,0,0,0,0
1784374800.1926,105576,0,0,0,0,0
1784374800.6934,2562,0,0,0,0,0
1784374801.1948,2633,0,0,0,0,0
1784374801.6954,2613,0,0,0,0,0
1784374802.1959,2619,0,0,0,0,0
1784374802.6963,2620,0,0,0,0,0
1784374803.1972,2639,0,0,0,0,0
1784374803.6976,2624,0,0,0,0,0
1784374804.1981,2620,0,0,0,0,0
1784374804.6985,1732,0,0,0,0,0
1784374805.199,1297,0,0,0,0,0
1784374805.6996,2623,0,0,0,0,0
1784374806.2,2630,0,0,0,0,0
1784374806.7004,2652,0,0,0,0,0
1784374807.2008,2682,0,0,0,0,0
1784374807.7015,2626,0,0,0,0,0
1784374808.202,2645,0,0,0,0,0
1784374808.7025,2548,0,0,0,0,0
1784374809.2028,65698,0,0,0,0,0
1784374809.7034,75500,0,0,0,0,0
1784374810.2039,1678,0,0,0,0,0
1784374810.7049,1330,0,0,0,0,0
1784374811.2054,2621,0,0,0,0,0
1784374811.7059,2609,0,0,0,0,0
1784374812.2063,2642,0,0,0,0,0
1784374812.7067,2614,0,0,0,0,0
1784374813.2072,2623,0,0,0,0,0
1784374813.7077,2615,0,0,0,0,0
1784374814.2083,2645,0,0,0,0,0
1784374814.7088,4379,0,0,0,0,0
1784374815.2092,2560,0,0,0,0,0
1784374815.7098,475,0,0,0,0,0
1784374816.2103,2619,0,0,0,0,0
1784374816.7108,2623,0,0,0,0,0
1784374817.2115,2644,0,0,0,0,0
1784374817.7122,2648,0,0,0,0,0
1784374818.2128,2445,0,0,0,0,0
1784374818.7132,82338,0,0,0,0,0
1784374819.2137,59016,0,0,0,0,0
1784374819.7143,2643,0,0,0,0,0
1784374820.2146,2620,0,0,0,0,0
1784374820.7151,1693,0,0,0,0,0
1784374821.2156,1303,0,0,0,0,0
1784374821.7159,2642,0,0,0,0,0
1784374822.2164,2623,0,0,0,0,0
1784374822.7169,2627,0,0,0,0,0
1784374823.2175,2641,0,0,0,0,0
1784374823.7179,2624,0,0,0,0,0
1784374824.2186,2615,0,0,0,0,0
1784374824.7191,2621,0,0,0,0,0
1784374825.2196,2649,0,0,0,0,0
1784374825.72,2624,0,0,0,0,0
1784374826.2204,1703,0,0,0,0,0
1784374826.7209,1333,0,0,0,0,0
1784374827.2214,2625,0,0,0,0,0
1784374827.7217,35160,0,0,0,0,0
1784374828.2225,105954,0,0,0,0,0
1784374828.7235,2555,0,0,0,0,0
1784374829.2246,2632,0,0,0,0,0
1784374829.7256,2617,0,0,0,0,0
1784374830.2264,2623,0,0,0,0,0
1784374830.7269,2619,0,0,0,0,0
1784374831.2274,2630,0,0,0,0,0
1784374831.7283,391,0,0,0,0,0
1784374832.2291,2621,0,0,0,0,0
1784374832.7297,2641,0,0,0,0,0
1784374833.2304,2624,0,0,0,0,0
1784374833.7313,2620,0,0,0,0,0
1784374834.2318,2619,0,0,0,0,0
1784374834.7323,2651,0,0,0,0,0
1784374835.2329,2623,0,0,0,0,0
1784374835.7337,4073,0,0,0,0,0
1784374836.2344,2642,0,0,0,0,0
1784374836.7349,2541,0,0,0,0,0
1784374837.2352,59465,0,0,0,0,0
1784374837.7364,79307,0,0,0,0,0
1784374838.2371,2683,0,0,0,0,0
1784374838.7381,2641,0,0,0,0,0
1784374839.2392,2634,0,0,0,0,0
1784374839.7402,2597,0,0,0,0,0
1784374840.2409,2646,0,0,0,0,0
1784374840.7419,2615,0,0,0,0,0
1784374841.2424,2619,0,0,0,0,0
1784374841.7429,2625,0,0,0,0,0
1784374842.2433,1736,0,0,0,0,0
1784374842.7442,1300,0,0,0,0,0
1784374843.2449,2676,0,0,0,0,0
1784374843.7458,2643,0,0,0,0,0
1784374844.2467,2625,0,0,0,0,0
1784374844.7477,2623,0,0,0,0,0
1784374845.2486,2627,0,0,0,0,0
1784374845.7497,2652,0,0,0,0,0
1784374846.25,35123,0,0,0,0,0
1784374846.7505,62468,0,0,0,0,0
1784374847.2511,46124,0,0,0,0,0
1784374847.7514,1589,0,0,0,0,0
1784374848.2518,1433,0,0,0,0,0
1784374848.7523,2619,0,0,0,0,0
1784374849.2533,2609,0,0,0,0,0
1784374849.7544,2644,0,0,0,0,0
1784374850.2551,2617,0,0,0,0,0
1784374850.756,2627,0,0,0,0,0
1784374851.2567,2644,0,0,0,0,0
1784374851.7576,2625,0,0,0,0,0
1784374852.2581,2629,0,0,0,0,0
1784374852.7584,2624,0,0,0,0,0
1784374853.2589,1738,0,0,0,0,0
1784374853.7593,1375,0,0,0,0,0
1784374854.2596,2570,0,0,0,0,0
1784374854.76,2650,0,0,0,0,0
1784374855.2604,2654,0,0,0,0,0
1784374855.761,52559,0,0,0,0,0
1784374856.2616,88519,0,0,0,0,0
1784374856.7624,2656,0,0,0,0,0
1784374857.2629,2641,0,0,0,0,0
1784374857.7635,2625,0,0,0,0,0
1784374858.264,2621,0,0,0,0,0
1784374858.7643,1123,0,0,0,0,0
1784374859.2649,1908,0,0,0,0,0
1784374859.7653,2624,0,0,0,0,0
1784374860.2658,2629,0,0,0,0,0
1784374860.7663,2649,0,0,0,0,0
1784374861.2674,2618,0,0,0,0,0
1784374861.7678,2624,0,0,0,0,0
1784374862.2683,2653,0,0,0,0,0
1784374862.7689,2629,0,0,0,0,0
1784374863.2692,2628,0,0,0,0,0
1784374863.7697,2478,0,0,0,0,0
1784374864.2702,571,0,0,0,0,0
1784374864.7708,2415,0,0,0,0,0
1784374865.2711,86222,0,0,0,0,0
1784374865.7722,55031,0,0,0,0,0
1784374866.2733,2634,0,0,0,0,0
1784374866.774,2612,0,0,0,0,0
1784374867.2752,2660,0,0,0,0,0
1784374867.776,2622,0,0,0,0,0
1784374868.2767,2636,0,0,0,0,0
1784374868.7777,2611,0,0,0,0,0
1784374869.278,2618,0,0,0,0,0
1784374869.7783,1125,0,0,0,0,0
1784374870.2789,1906,0,0,0,0,0
1784374870.7798,2621,0,0,0,0,0
1784374871.2806,2622,0,0,0,0,0
1784374871.7817,2644,0,0,0,0,0
1784374872.2826,2617,0,0,0,0,0
1784374872.7835,2623,0,0,0,0,0
1784374873.2844,2653,0,0,0,0,0
1784374873.7852,2628,0,0,0,0,0
1784374874.2855,36765,0,0,0,0,0
1784374874.7867,104272,0,0,0,0,0
1784374875.287,2554,0,0,0,0,0
1784374875.788,415,0,0,0,0,0
1784374876.2889,2615,0,0,0,0,0
1784374876.7898,2623,0,0,0,0,0
1784374877.2909,2622,0,0,0,0,0
1784374877.7917,2654,0,0,0,0,0
1784374878.2927,2627,0,0,0,0,0
1784374878.7937,2621,0,0,0,0,0
1784374879.2947,2645,0,0,0,0,0
1784374879.7957,2628,0,0,0,0,0
1784374880.2966,2623,0,0,0,0,0
1784374880.7971,2514,0,0,0,0,0
1784374881.2975,528,0,0,0,0,0
1784374881.7983,2626,0,0,0,0,0
1784374882.2992,2627,0,0,0,0,0
1784374882.8001,2653,0,0,0,0,0
1784374883.3015,2457,0,0,0,0,0
1784374883.8019,76659,0,0,0,0,0
1784374884.3025,64581,0,0,0,0,0
1784374884.8034,2613,0,0,0,0,0
1784374885.304,2699,0,0,0,0,0
1784374885.8045,2625,0,0,0,0,0
1784374886.3048,2448,0,0,0,0,0
1784374886.8055,591,0,0,0,0,0
1784374887.3061,2625,0,0,0,0,0
1784374887.8066,2631,0,0,0,0,0
1784374888.307,2658,0,0,0,0,0
1784374888.8076,2629,0,0,0,0,0
1784374889.3081,2627,0,0,0,0,0
1784374889.8086,2631,0,0,0,0,0
1784374890.3096,2659,0,0,0,0,0
1784374890.8104,2704,0,0,0,0,0
1784374891.3109,2557,0,0,0,0,0
1784374891.8112,2496,0,0,0,0,0
1784374892.3118,519,0,0,0,0,0
